,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
353,22000,0.6788990825688074,0.6210720887245841,0.710091743119266,0.9669724770642202,0.24403669724770644,0.355045871559633,0.8623853211009175,0.7099447513812155,0.6385321100917432,0.09213483146067415,0.7273567467652495,0.44011406844106465,0.7357798165137615,0.7431192660550459,Benoit Benjamin,0.5188243737359228,0.6950903223385094
354,22001,0.7614678899082569,0.24491682070240295,0.8348623853211009,0.8697247706422019,0.18623853211009175,0.24403669724770644,0.9926605504587156,0.5349907918968693,0.6935779816513762,0.3348314606741573,0.3197781885397412,0.3517110266159696,0.8256880733944955,0.8348623853211009,Shawn Bradley,0.47963234461087245,0.30097381649109195
355,22002,0.6357798165137615,0.6811460258780037,0.3293577981651376,0.5660550458715596,0.7385321100917431,0.9513761467889909,0.6220183486238532,0.8176795580110497,0.518348623853211,0.9168539325842696,0.37430683918669133,0.5123574144486692,0.5743119266055046,0.5357798165137615,Doug Christie,0.5492082391081631,1.0006316051447048
356,22003,0.48256880733944957,0.40942698706099817,0.14862385321100918,0.27155963302752295,0.8660550458715597,0.6440366972477064,0.2944954128440367,0.6012891344383057,0.8220183486238533,0.6303370786516854,0.28927911275415896,0.7395437262357415,0.818348623853211,0.8899082568807339,Bimbo Coles,0.4678388307439492,0.1823778014170989
357,22004,0.4981651376146789,0.4011090573012939,0.6155963302752293,0.6128440366972477,0.4871559633027523,0.8504587155963302,0.5614678899082569,0.44106813996316757,0.6605504587155964,0.23820224719101124,0.41589648798521256,0.8536121673003803,0.5697247706422018,0.5990825688073395,Tyrone Corbin,0.48039009349955725,0.3085937675624013
358,22005,0.23944954128440368,0.7680221811460258,0.37339449541284403,0.23761467889908258,0.23577981651376148,0.5596330275229358,0.15045871559633028,0.19797421731123388,0.5431192660550459,0.7471910112359551,0.6229205175600739,0.4619771863117871,0.4036697247706422,0.45321100917431195,Michael Curry,0.3694136253080081,-0.8073897334547637
359,22006,0.5871559633027523,0.2920517560073937,0.37339449541284403,0.3311926605504587,0.44770642201834865,0.771559633027523,0.7137614678899082,0.14548802946593,0.5908256880733945,0.5292134831460674,0.1256931608133087,0.685361216730038,0.8238532110091743,0.726605504587156,Todd Day,0.42781714582980945,-0.22008175397257854
360,22007,0.691743119266055,0.8253234750462107,0.22477064220183487,0.08990825688073395,0.9192660550458716,0.4073394495412844,0.15045871559633028,0.8029465930018416,0.7128440366972477,0.6853932584269663,0.8687615526802218,0.4781368821292776,0.8165137614678899,0.8366972477064221,Sherman Douglas,0.5115603865321178,0.6220433962365346
361,22009,0.1706422018348624,0.25046210720887246,0.12660550458715597,0.17889908256880735,0.5596330275229358,0.4073394495412844,0.2944954128440367,0.10220994475138122,0.5770642201834862,0.7775280898876404,0.17282809611829944,0.7300380228136882,0.5577981651376147,0.6091743119266055,Kevin Gamble,0.327036221666671,-1.2335384841795434
362,22010,0.9431192660550459,0.9316081330868762,0.8486238532110092,0.9284403669724771,0.25229357798165136,0.355045871559633,0.7293577981651376,0.2974217311233886,0.8064220183486238,0.09213483146067415,0.9565619223659889,0.32414448669201523,0.7651376146788991,0.6293577981651376,Chris Gatling,0.5486874314467614,0.9953943438874403
363,22011,0.7440366972477064,0.6589648798521257,0.42293577981651376,0.4596330275229358,0.8431192660550458,0.6908256880733945,0.5247706422018349,0.7246777163904236,0.7064220183486238,0.5247191011235955,0.6497227356746765,0.6967680608365019,0.6935779816513762,0.6954128440366972,Kendall Gill,0.556011572986317,1.0690461842321033
364,22012,0.3155963302752294,0.059149722735674676,0.7440366972477064,0.01834862385321101,0.48256880733944957,0.771559633027523,0.5247706422018349,0.013812154696132596,0.21376146788990827,0.23820224719101124,0.16913123844731978,0.9866920152091255,0.12568807339449542,0.10550458715596331,Gerald Glass,0.31088784356724136,-1.3959271763124106
365,22013,0.38623853211009174,0.6136783733826248,0.24770642201834864,0.15504587155963304,0.6376146788990825,0.7339449541284404,0.11743119266055047,0.6666666666666666,0.42293577981651376,0.7887640449438202,0.18853974121996303,0.623574144486692,0.43027522935779816,0.3743119266055046,Greg Graham,0.40082770875001505,-0.49148853933543313
366,22014,0.17889908256880735,0.20702402957486138,0.6330275229357798,0.5192660550458715,0.2724770642201835,0.6908256880733945,0.2944954128440367,0.4861878453038674,0.355045871559633,0.3955056179775281,0.1756007393715342,0.33840304182509506,0.2036697247706422,0.2486238532110092,Ron Grandison,0.3166951797380823,-1.3375283872976758
367,22015,0.13119266055045872,0.07208872458410351,0.07889908256880734,0.05871559633027523,0.8917431192660551,0.771559633027523,0.19357798165137616,0.9014732965009208,0.13761467889908258,0.31797752808988766,0.19316081330868762,0.8536121673003803,0.22201834862385322,0.3284403669724771,Greg Grant,0.3215755753800941,-1.2884509467945189
368,22017,0.9174311926605505,0.6275415896487985,0.0963302752293578,0.25137614678899084,0.9926605504587156,0.8889908256880734,0.2944954128440367,0.6813996316758748,0.9192660550458716,0.6853932584269663,0.4242144177449168,0.720532319391635,0.9155963302752294,0.8788990825688073,Tim Hardaway,0.5610152003919345,1.1193628479438047
369,22018,0.20458715596330276,0.06284658040665435,0.8055045871559633,0.8394495412844036,0.08440366972477065,0.5596330275229358,0.918348623853211,0.4594843462246777,0.01834862385321101,0.09213483146067415,0.09242144177449169,0.055133079847908745,0.3963302752293578,0.47706422018348627,Antonio Harvey,0.3059083856201042,-1.4460007910486654
370,22020,0.8944954128440367,0.7855822550831792,0.6935779816513762,0.7587155963302752,0.6091743119266055,0.45871559633027525,0.7458715596330275,0.47974217311233885,0.8807339449541285,0.3101123595505618,0.6876155268022182,0.8060836501901141,0.9155963302752294,0.8697247706422019,Christian Laettner,0.6017344465788912,1.5288371054960028
371,22021,0.44311926605504587,0.26155268022181144,0.6220183486238532,0.6743119266055045,0.1651376146788991,0.14678899082568808,0.9091743119266055,0.2974217311233886,0.6385321100917432,0.27078651685393257,0.3585951940850277,0.7623574144486692,0.7889908256880734,0.8422018348623853,Andrew Lang,0.4225857954152161,-0.27268840875139794
372,22023,0.3422018348623853,0.7430683918669131,0.061467889908256884,0.381651376146789,0.5137614678899083,0.14678899082568808,0.7293577981651376,0.1261510128913444,0.5045871559633027,0.8786516853932584,0.1099815157116451,0.7557034220532319,0.3853211009174312,0.3651376146788991,Brad Lohaus,0.3785795761730195,-0.715216589875973
373,22024,0.1981651376146789,0.14695009242144177,0.11743119266055047,0.14770642201834863,0.42018348623853213,0.5100917431192661,0.05412844036697248,0.09668508287292818,0.03761467889908257,0.4651685393258427,0.1534195933456562,0.9581749049429658,0.3678899082568807,0.3211009174311927,Jeff Malone,0.24490728147220972,-2.0594301683052754
374,22025,0.42752293577981654,0.33733826247689463,0.0963302752293578,0.10642201834862386,0.9302752293577982,0.8229357798165138,0.15045871559633028,0.8388581952117864,0.355045871559633,0.40786516853932586,0.26062846580406657,0.8783269961977186,0.5743119266055046,0.5706422018348624,Darrick Martin,0.41242132270155807,-0.3749027252621964
375,22026,0.5302752293577981,0.6136783733826248,0.8165137614678899,0.7963302752293578,0.09908256880733946,0.18990825688073396,0.4853211009174312,0.3139963167587477,0.5614678899082569,0.09213483146067415,0.6876155268022182,0.40304182509505704,0.6440366972477064,0.6385321100917432,Tony Massenburg,0.4155601768877224,-0.3433382905586887
376,22027,0.23944954128440368,0.5545286506469501,0.7321100917431193,0.6688073394495413,0.23577981651376148,0.24403669724770644,0.8211009174311926,0.8812154696132597,0.26788990825688075,0.9640449438202248,0.88909426987061,0.051330798479087454,0.37339449541284403,0.41100917431192663,Eric Mobley,0.46151886265130554,0.11882396668727505
377,22029,0.808256880733945,0.32624768946395566,0.11743119266055047,0.3669724770642202,0.9577981651376147,0.9825688073394495,0.23944954128440368,0.6408839779005525,0.6605504587155964,0.45730337078651684,0.37430683918669133,0.7423954372623575,0.6862385321100918,0.689908256880734,Eric Murdock,0.49069355797639624,0.4122057904249597
378,22030,0.1706422018348624,0.17005545286506468,0.3146788990825688,0.44220183486238535,0.7807339449541284,0.5100917431192661,0.5614678899082569,0.861878453038674,0.38440366972477064,0.3235955056179775,0.16913123844731978,0.2709125475285171,0.4651376146788991,0.5614678899082569,Pete Myers,0.3616620663775127,-0.8853396990156057
379,22031,0.6587155963302752,0.43715341959334564,0.6880733944954128,0.6688073394495413,0.7357798165137615,0.355045871559633,0.6458715596330276,0.6813996316758748,0.7064220183486238,0.3797752808988764,0.5794824399260629,0.22338403041825095,0.781651376146789,0.7614678899082569,Billy Owens,0.5027707849992984,0.5336548355714856
380,22033,0.4522935779816514,0.422365988909427,0.7220183486238532,0.48256880733944957,0.22018348623853212,0.12201834862385322,0.8990825688073395,0.3139963167587477,0.3018348623853211,0.9640449438202248,0.512014787430684,0.12072243346007605,0.20733944954128442,0.22018348623853212,Tim Perry,0.3826989279946963,-0.6737922343996257
381,22034,0.6697247706422018,0.8548983364140481,0.9431192660550459,0.8165137614678899,0.29724770642201837,0.6440366972477064,0.5614678899082569,0.5552486187845304,0.7412844036697248,0.09213483146067415,0.8022181146025879,0.5846007604562737,0.618348623853211,0.7027522935779816,Ed Pinckney,0.5453895853989447,0.962231081096398
382,22035,0.38623853211009174,0.5249537892791127,0.1908256880733945,0.23761467889908258,0.8165137614678899,0.7990825688073394,0.19357798165137616,0.7771639042357275,0.47339449541284406,0.44157303370786516,0.6423290203327172,0.5190114068441065,0.47155963302752296,0.48073394495412847,Khalid Reeves,0.43158923292327134,-0.18214950554818854
383,22036,0.3422018348623853,0.7097966728280961,0.5596330275229358,0.6633027522935779,0.19357798165137616,0.5596330275229358,0.4853211009174312,0.6546961325966851,0.6605504587155964,0.09213483146067415,0.6626617375231053,0.5636882129277566,0.5889908256880734,0.6073394495412844,J.R. Reid,0.4490792397673753,-0.006269344746822859
384,22037,0.08256880733944955,0.12014787430683918,0.21192660550458717,0.3211009174311927,0.7862385321100918,0.7339449541284404,0.23944954128440368,0.9502762430939227,0.03761467889908257,0.45730337078651684,0.053604436229205174,0.3288973384030418,0.26513761467889907,0.28807339449541286,Terrence Rencher,0.3058807276130448,-1.4462789209986655
385,22038,0.5770642201834862,0.8068391866913124,0.6935779816513762,0.8137614678899082,0.3165137614678899,0.24403669724770644,0.8385321100917431,0.7099447513812155,0.5770642201834862,0.21797752808988763,0.7994454713493531,0.31653992395437264,0.5834862385321101,0.5669724770642202,Sean Rooks,0.49965223724758984,0.5022946031298305
386,22041,0.40642201834862385,0.2024029574861368,0.7440366972477064,0.6201834862385321,0.26238532110091745,0.45871559633027525,0.8697247706422019,0.4198895027624309,0.5908256880733945,0.2101123595505618,0.2541589648798521,0.4752851711026616,0.6752293577981652,0.7045871559633028,Charles Smith,0.4126247927707639,-0.37285662266148456
387,22042,0.42752293577981654,0.37153419593345655,0.3146788990825688,0.17889908256880735,0.8568807339449541,0.7339449541284404,0.41009174311926605,0.7430939226519337,0.5045871559633027,0.5191011235955056,0.6497227356746765,0.17775665399239543,0.4935779816513762,0.5082568807339449,Tony Smith,0.4254261412057667,-0.2441257856017148
388,22044,0.3422018348623853,0.5378927911275416,0.061467889908256884,0.1688073394495413,0.8596330275229358,0.6908256880733945,0.15045871559633028,0.850828729281768,0.26788990825688075,0.8224719101123595,0.11275415896487985,0.5931558935361216,0.44954128440366975,0.39541284403669724,Greg Sutton,0.3938619447397377,-0.5615365218863924
389,22045,0.5119266055045871,0.6515711645101664,0.1688073394495413,0.18990825688073396,0.9055045871559633,0.7339449541284404,0.2944954128440367,0.7808471454880295,0.44311926605504587,0.5662921348314607,0.5258780036968577,0.7785171102661597,0.3678899082568807,0.3706422018348624,Rex Walters,0.46124679260452683,0.11608802015488104
390,22046,0.7055045871559633,0.7005545286506469,0.13394495412844037,0.06513761467889909,0.9394495412844037,0.6440366972477064,0.23944954128440368,0.7394106813996317,0.6935779816513762,0.6853932584269663,0.45009242144177447,0.9220532319391636,0.6458715596330276,0.636697247706422,Spud Webb,0.5042984399281603,0.5490169904826943
391,22047,0.14954128440366973,0.09519408502772643,0.26972477064220185,0.6477064220183486,0.3532110091743119,0.355045871559633,0.926605504587156,0.2550644567219153,0.326605504587156,0.3348314606741573,0.18207024029574861,0.2576045627376426,0.30275229357798167,0.3504587155963303,Herb Williams,0.2970638310671766,-1.534941961332413
392,22048,0.1706422018348624,0.1256931608133087,0.944954128440367,0.4761467889908257,0.3238532110091743,0.5596330275229358,0.41009174311926605,0.7753222836095764,0.07155963302752294,0.09213483146067415,0.15804066543438078,0.38022813688212925,0.20550458715596331,0.1779816513761468,Monty Williams,0.3129202932867325,-1.375488786169339
393,22049,0.771559633027523,0.6691312384473198,0.43853211009174314,0.46788990825688076,0.7440366972477064,0.6908256880733945,0.7137614678899082,0.44106813996316757,0.8275229357798165,0.7853932584269663,0.5258780036968577,0.3897338403041825,0.8366972477064221,0.808256880733945,Walt Williams,0.5534686779274591,1.0434747367284285
394,22050,0.42752293577981654,0.3234750462107209,0.9018348623853211,0.926605504587156,0.14036697247706423,0.12201834862385322,0.6458715596330276,0.6215469613259669,0.6220183486238532,0.2,0.44269870609981515,0.40779467680608367,0.7724770642201835,0.8,Kevin Willis,0.43694873245152416,-0.1282541785053796
395,22051,0.1981651376146789,0.5055452865064695,0.44770642201834865,0.6201834862385321,0.4055045871559633,0.1,0.19357798165137616,0.34898710865561694,0.5284403669724771,0.09213483146067415,0.8502772643253235,0.4543726235741445,0.4853211009174312,0.5532110091743119,Joe Wolf,0.34868107980606905,-1.0158769838718167
396,22052,0.22752293577981653,0.5378927911275416,0.5596330275229358,0.6633027522935779,0.29724770642201837,0.3,0.44311926605504587,0.1721915285451197,0.5045871559633027,0.501123595505618,0.6229205175600739,0.5846007604562737,0.4,0.44770642201834865,David Wood,0.38760946914875494,-0.6244116495035879
397,22053,0.7211009174311926,0.5249537892791127,0.9137614678899083,0.7587155963302752,0.1798165137614679,0.24403669724770644,0.7880733944954128,0.4861878453038674,0.5045871559633027,0.5662921348314607,0.5794824399260629,0.24809885931558937,0.7018348623853211,0.634862385321101,Sharone Wright,0.4811294449440453,0.31602871324906456
398,23434,0.46788990825688076,0.47966728280961185,0.48256880733944957,0.7825688073394496,0.2834862385321101,0.3,0.7293577981651376,0.1261510128913444,0.7660550458715596,0.5662921348314607,0.6229205175600739,0.6787072243346007,0.6990825688073394,0.7596330275229358,David Benoit,0.4656498231159345,0.16036505910988633
399,23435,0.3422018348623853,0.37153419593345655,0.48256880733944957,0.3431192660550459,0.3660550458715596,0.18990825688073396,0.8697247706422019,0.2550644567219153,0.6110091743119266,0.09213483146067415,0.43715341959334564,0.7300380228136882,0.6577981651376147,0.6513761467889908,Antoine Carr,0.38322068317493313,-0.6685454448576343
400,23436,0.23302752293577983,0.45933456561922364,0.23577981651376148,0.11834862385321102,0.818348623853211,0.5100917431192661,0.19357798165137616,0.8747697974217311,0.4596330275229358,0.3056179775280899,0.7088724584103512,0.8830798479087453,0.47889908256880737,0.5137614678899083,Howard Eisley,0.41862540459376596,-0.31251424648385845
401,23437,0.21192660550458717,0.3438077634011091,0.6770642201834862,0.8091743119266055,0.17522935779816515,0.07247706422018349,0.7587155963302752,0.6915285451197053,0.38440366972477064,0.20561797752808988,0.36691312384473196,0.8897338403041825,0.4651376146788991,0.46238532110091746,Greg Foster,0.4034486460376528,-0.46513229626995845
402,23438,0.9247706422018349,0.9611829944547134,0.24770642201834864,0.09724770642201835,0.8091743119266055,0.771559633027523,0.3440366972477064,0.19152854511970535,0.9761467889908257,0.9415730337078652,0.7994454713493531,0.9562737642585551,0.9211009174311927,0.8834862385321101,Jeff Hornacek,0.5961164618770831,1.4723424419123399
403,23439,0.6155963302752293,0.8419593345656192,0.9486238532110092,0.8394495412844036,0.22844036697247708,0.5100917431192661,0.7137614678899082,0.6316758747697975,0.8064220183486238,0.09213483146067415,0.8539741219963032,0.3612167300380228,0.6321100917431193,0.7009174311926606,Adam Keefe,0.5383637537116303,0.8915790557460045
404,23440,0.9871559633027523,0.8456561922365989,0.5981651376146789,0.9504587155963303,0.7926605504587156,0.8229357798165138,0.6458715596330276,0.10865561694290976,0.9963302752293578,0.8179775280898877,0.83271719038817,0.4467680608365019,0.998165137614679,0.9834862385321101,Karl Malone*,0.656234513850675,2.0768918135865224
405,23441,0.771559633027523,0.4685767097966728,0.710091743119266,0.4036697247706422,0.41559633027522935,0.8229357798165138,0.5614678899082569,0.10220994475138122,0.7128440366972477,0.4910112359550562,0.6497227356746765,0.6596958174904943,0.7155963302752294,0.6275229357798165,Chris Morris,0.4989985274372125,0.49572087290825817
406,23443,0.28623853211009176,0.3835489833641405,0.5192660550458715,0.5064220183486239,0.344954128440367,0.8889908256880734,0.5614678899082569,0.6915285451197053,0.42293577981651376,0.6359550561797753,0.18207024029574861,0.4296577946768061,0.336697247706422,0.3559633027522936,Bryon Russell,0.4126488731133598,-0.3726144698386946
407,23445,0.963302752293578,0.9815157116451017,0.15504587155963304,0.13027522935779817,1.0,0.8706422018348624,0.23944954128440368,0.850828729281768,0.9926605504587156,0.8876404494382022,0.9630314232902033,0.8365019011406845,0.9119266055045872,0.9541284403669725,John Stockton*,0.6521880644726359,2.0362005678009885
408,23446,0.05963302752293578,0.18207024029574861,0.014678899082568808,0.5513761467889908,0.08440366972477065,0.026605504587155965,0.05412844036697248,0.056169429097605895,0.13761467889908258,0.3348314606741573,0.7088724584103512,0.5418250950570342,0.11376146788990826,0.08256880733944955,Andy Toolson,0.19106470122648556,-2.6008731623525176
409,23447,0.0926605504587156,0.31515711645101663,0.23577981651376148,0.48256880733944957,0.6954128440366972,0.6908256880733945,0.41009174311926605,0.9419889502762431,0.21376146788990827,0.9067415730337078,0.19963031423290203,0.3612167300380228,0.1724770642201835,0.2036697247706422,Jamie Watson,0.3812208443788846,-0.6886558983389262
410,23772,0.43394495412844036,0.5674676524953789,0.9137614678899083,0.8770642201834863,0.20091743119266056,0.24403669724770644,0.38073394495412843,0.5174953959484346,0.5770642201834862,0.09213483146067415,0.5619223659889094,0.2623574144486692,0.5293577981651376,0.563302752293578,Ashraf Amaya,0.4105505596191347,-0.39371518855570253
411,23773,0.9146788990825688,0.5249537892791127,0.0963302752293578,0.21376146788990827,0.9908256880733946,0.9165137614678899,0.23944954128440368,0.49355432780847147,0.8128440366972477,0.5337078651685393,0.4316081330868762,0.6520912547528517,0.8275229357798165,0.7871559633027523,Greg Anthony,0.509856131706696,0.6049053461823839
412,23776,0.44311926605504587,0.32624768946395566,0.3412844036697248,0.41192660550458715,0.6137614678899083,0.771559633027523,0.5954128440366973,0.4198895027624309,0.5908256880733945,0.6213483146067416,0.34288354898336415,0.5674904942965779,0.8596330275229358,0.9229357798165138,Blue Edwards,0.46035883239285913,0.10715865916575264
413,23777,0.11834862385321102,0.10351201478743069,0.6266055045871559,0.48807339449541287,0.5477064220183486,0.18990825688073396,0.8073394495412844,0.861878453038674,0.21376146788990827,0.09213483146067415,0.08317929759704251,0.6055133079847909,0.24587155963302754,0.3247706422018349,Doug Edwards,0.33225550558451294,-1.18105317054186
414,23779,0.26055045871559634,0.09981515711645102,0.6220183486238532,0.8587155963302753,0.10825688073394496,0.6045871559633027,0.8990825688073395,0.3848987108655617,0.21376146788990827,0.09213483146067415,0.21072088724584104,0.057034220532319393,0.25321100917431194,0.2926605504587156,Antonio Harvey,0.3109858195639586,-1.3949419260371592
415,23780,0.3587155963302752,0.3068391866913124,0.5082568807339449,0.44862385321100917,0.44770642201834865,0.6440366972477064,0.5954128440366973,0.40423572744014735,0.47339449541284406,0.7853932584269663,0.2689463955637708,0.2832699619771863,0.6825688073394496,0.7541284403669725,Chris King,0.4138266750953105,-0.3607704492031342
416,23781,0.12568807339449542,0.14695009242144177,0.48256880733944957,0.6477064220183486,0.14036697247706423,0.07247706422018349,0.6458715596330276,0.2882136279926335,0.03761467889908257,0.09213483146067415,0.2809611829944547,0.23954372623574144,0.26880733944954127,0.2486238532110092,Rich Manning,0.23126029190240924,-2.1966648041396355
417,23782,0.9504587155963303,0.9963031423290203,0.5082568807339449,0.07706422018348624,0.771559633027523,0.9018348623853211,0.05412844036697248,0.46593001841620624,0.21376146788990827,0.9943820224719101,0.0046210720887245845,0.005703422053231939,0.062385321100917435,0.03761467889908257,Cuonzo Martin,0.4004259479095665,-0.4955286613234704
418,23783,0.6697247706422018,0.5462107208872459,0.30275229357798167,0.163302752293578,0.8963302752293578,0.9513761467889909,0.15045871559633028,0.7946593001841621,0.355045871559633,0.30786516853932583,0.6626617375231053,0.8298479087452472,0.3201834862385321,0.28440366972477066,Darrick Martin,0.4633612765203795,0.13735134923456283
419,23784,0.28623853211009176,0.6423290203327172,0.7706422018348624,0.6559633027522935,0.2724770642201835,0.24403669724770644,0.8302752293577982,0.8941068139963168,0.26788990825688075,0.9640449438202248,0.9158964879852126,0.049429657794676805,0.3504587155963303,0.3724770642201835,Eric Mobley,0.4762525716870197,0.2669866939806329
420,23785,0.7614678899082569,0.45933456561922364,0.5981651376146789,0.04220183486238532,0.7256880733944954,0.8889908256880734,0.5247706422018349,0.3848987108655617,0.38440366972477064,0.5146067415730337,0.6136783733826248,0.2661596958174905,0.4853211009174312,0.3541284403669725,Lawrence Moten,0.4433124841046574,-0.06426005465914773
421,23786,0.8568807339449541,0.3585951940850277,0.0963302752293578,0.42110091743119266,0.9651376146788991,0.9889908256880734,0.2944954128440367,0.6731123388581952,0.6605504587155964,0.4910112359550562,0.39833641404805914,0.7813688212927756,0.6623853211009174,0.6422018348623854,Eric Murdock,0.5098863709248094,0.6052094328869633
422,23787,0.5770642201834862,0.37153419593345655,0.6678899082568808,0.8311926605504587,0.39541284403669724,0.14678899082568808,0.671559633027523,0.3738489871086556,0.6385321100917432,0.09213483146067415,0.4316081330868762,0.4838403041825095,0.8513761467889909,0.8587155963302753,Bryant Reeves,0.43551886436890935,-0.14263298524551593
423,23788,0.5302752293577981,0.47504621072088726,0.1688073394495413,0.3211009174311927,0.5431192660550459,0.6045871559633027,0.44311926605504587,0.19797421731123388,0.6385321100917432,0.597752808988764,0.26062846580406657,0.8650190114068441,0.7871559633027523,0.7412844036697248,Byron Scott,0.4288745307958812,-0.20944865133749618
424,23789,0.10917431192660551,0.11737523105360444,0.2853211009174312,0.13027522935779817,0.689908256880734,0.5100917431192661,0.15045871559633028,0.47974217311233885,0.03761467889908257,0.2943820224719101,0.3512014787430684,0.9363117870722434,0.37339449541284403,0.43486238532110094,Gerald Wilkins,0.29768341497088385,-1.5287114025004302
425,24561,0.11284403669724771,0.1367837338262477,0.3532110091743119,0.4761467889908257,0.5073394495412844,0.8229357798165138,0.4853211009174312,0.8176795580110497,0.03761467889908257,0.29213483146067415,0.3197781885397412,0.14068441064638784,0.42752293577981654,0.48623853211009177,Mitchell Butler,0.32866643348670777,-1.2171450133476547
426,24562,0.5302752293577981,0.5055452865064695,0.2926605504587156,0.22477064220183487,0.4954128440366973,0.45871559633027525,0.3440366972477064,0.20441988950276244,0.7064220183486238,0.6067415730337079,0.6792975970425139,0.39923954372623577,0.8697247706422019,0.8311926605504587,Calbert Cheaney,0.42115081589570286,-0.28711861629152485
427,24563,0.16238532110091744,0.08872458410351201,0.5981651376146789,0.3522935779816514,0.13119266055045872,0.45871559633027525,0.05412844036697248,0.056169429097605895,0.13761467889908258,0.09213483146067415,0.24584103512014788,0.9866920152091255,0.06788990825688074,0.06880733944954129,Michael Curry,0.22879648107279885,-2.2214409776859654
428,24564,0.4917431192660551,0.7171903881700554,0.37339449541284403,0.3100917431192661,0.47706422018348627,0.3,0.15045871559633028,0.2302025782688766,0.6522935779816513,0.8876404494382022,0.2541589648798521,0.8403041825095057,0.6146788990825688,0.5834862385321101,Ledell Eackles,0.4199480889272463,-0.29921328352051985
429,24566,0.863302752293578,0.5249537892791127,0.5798165137614679,0.7110091743119266,0.7513761467889908,0.18990825688073396,0.41009174311926605,0.5174953959484346,0.8550458715596331,0.44157303370786516,0.6136783733826248,0.529467680608365,0.9908256880733946,0.9963302752293578,Juwan Howard,0.5319029613143595,0.826609086559327
430,24567,0.7853211009174312,0.9926062846580407,0.13394495412844037,0.13944954128440368,0.5220183486238532,0.355045871559633,0.2944954128440367,0.06077348066298342,0.9018348623853211,0.9797752808988764,0.6016635859519408,0.9249049429657795,0.7339449541284404,0.718348623853211,Tim Legler,0.4950519080672787,0.4560335214056064
431,24569,0.22110091743119267,0.3835489833641405,0.6880733944954128,0.7504587155963303,0.22018348623853212,0.5100917431192661,0.6623853211009174,0.7541436464088398,0.38440366972477064,0.9640449438202248,0.6728280961182994,0.06368821292775666,0.37339449541284403,0.3926605504587156,Bob McCann,0.4432230417172352,-0.06515949064121986
432,24571,0.9587155963302753,0.9288354898336414,0.9587155963302753,0.9559633027522936,0.14036697247706423,0.3,0.9596330275229358,0.36095764272559855,0.9376146788990826,0.09213483146067415,0.967652495378928,0.19011406844106463,0.8862385321100917,0.8165137614678899,Gheorghe Muresan,0.5757961489507951,1.2680006176428764
433,24572,0.9339449541284404,0.5674676524953789,0.26972477064220185,0.42110091743119266,0.9614678899082569,0.9165137614678899,0.11743119266055047,0.7246777163904236,0.6743119266055045,0.35730337078651686,0.512014787430684,0.8868821292775665,0.6495412844036698,0.5577981651376147,Robert Pack,0.5328254902418851,0.8358860718437439
434,24574,0.8899082568807339,0.9861367837338263,0.14862385321100918,0.39357798165137614,0.9174311926605505,0.6908256880733945,0.11743119266055047,0.7983425414364641,0.9220183486238532,0.9393258426966292,0.5794824399260629,0.9401140684410646,0.7834862385321101,0.7779816513761468,Brent Price,0.6071136285685083,1.5829303601039961
435,24575,0.3036697247706422,0.10905730129390019,0.04036697247706422,0.044036697247706424,0.8128440366972477,0.8229357798165138,0.05412844036697248,0.36095764272559855,0.13761467889908258,0.5662921348314607,0.024029574861367836,0.9866920152091255,0.1871559633027523,0.15045871559633028,Mark Price,0.2966520641666289,-1.5390827046338038
436,24576,0.9853211009174312,1.0,0.014678899082568808,0.37339449541284403,0.9963302752293578,0.9908256880733946,0.05412844036697248,0.013812154696132596,0.26788990825688075,0.9943820224719101,0.7088724584103512,0.3032319391634981,0.046788990825688076,0.047706422018348627,Kevin Pritchard,0.4499770915271354,0.002759486018651011
437,24578,0.43394495412844036,0.5249537892791127,0.5284403669724771,0.5559633027522936,0.3532110091743119,0.3,0.7458715596330275,0.4521178637200737,0.6385321100917432,0.5247191011235955,0.7920517560073937,0.2576045627376426,0.691743119266055,0.7229357798165138,Rasheed Wallace,0.45327689965907775,0.035942479600801894
438,24579,0.9724770642201835,0.8641404805914972,0.6513761467889908,0.6889908256880733,0.8532110091743119,0.8504587155963302,0.5614678899082569,0.40423572744014735,0.5908256880733945,0.9292134831460674,0.9325323475046211,0.155893536121673,0.5458715596330275,0.3394495412844037,Chris Webber,0.6000462982591049,1.5118610230629275
439,24581,0.8715596330275229,0.9768946395563771,0.03486238532110092,0.39357798165137614,0.8229357798165138,0.9018348623853211,0.15045871559633028,0.5911602209944752,0.5045871559633027,0.9123595505617977,0.5027726432532348,0.967680608365019,0.3119266055045872,0.26238532110091745,Chris Whitney,0.529507385466464,0.8025190865327251
