,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
88,4522,0.6374807987711214,0.7989214175654854,0.29185867895545314,0.3118279569892473,0.6105990783410138,0.82642089093702,0.5314900153609831,0.17307692307692307,0.804915514592934,0.8570175438596491,0.6669242658423493,0.7236421725239617,0.7104454685099847,0.6973886328725039,J.R. Smith,0.5296413816884084,0.841691548331888
89,4524,0.8494623655913979,0.8690292758089369,0.8709677419354839,0.8241167434715821,0.42626728110599077,0.553763440860215,0.7557603686635944,0.573076923076923,0.598310291858679,0.062280701754385964,0.9057187017001546,0.44329073482428116,0.4423963133640553,0.3870967741935484,Anderson Varejao,0.5449627256010453,0.9833120073209346
90,4525,0.47235023041474655,0.2349768875192604,0.2357910906298003,0.053763440860215055,0.7043010752688172,0.9431643625192012,0.5314900153609831,0.41923076923076924,0.3548387096774194,0.27807017543859647,0.3956723338485317,0.6062300319488818,0.5284178187403994,0.4470046082949309,Dion Waiters,0.38388646276384136,-0.5055713703591517
91,5125,0.6251920122887865,0.41217257318952233,0.8072196620583717,0.7695852534562212,0.19815668202764977,0.8963133640552995,0.890937019969278,0.4115384615384615,0.7496159754224271,0.32456140350877194,0.6213292117465224,0.3929712460063898,0.5806451612903226,0.65284178187404,Al-Farouq Aminu,0.5120158684372017,0.6787728585102586
92,5126,0.6943164362519201,0.3921417565485362,0.2357910906298003,0.206605222734255,0.9139784946236559,0.30952380952380953,0.14823348694316435,0.3392307692307692,0.6973886328725039,0.5035087719298246,0.46754250386398766,0.694888178913738,0.706605222734255,0.6513056835637481,J.J. Barea,0.4206502917866813,-0.16575063595770506
93,5128,0.5099846390168971,0.7187981510015409,0.6082949308755761,0.08525345622119816,0.22964669738863286,0.9431643625192012,0.6866359447004609,0.35307692307692307,0.3548387096774194,0.5956140350877193,0.8176197836166924,0.9464856230031949,0.24500768049155147,0.2411674347158218,Jae Crowder,0.47296139577846713,0.3177789160047778
94,5129,0.7964669738863287,0.4476117103235747,0.15284178187403993,0.04992319508448541,0.7910906298003072,0.9308755760368663,0.434715821812596,0.3984615384615385,0.782642089093702,0.35964912280701755,0.6298299845440495,0.5119808306709265,0.9846390168970814,0.9846390168970814,Monta Ellis,0.4847152180861675,0.42642354402068494
95,5130,0.49078341013824883,0.27889060092449924,0.06374807987711213,0.23425499231950844,0.8125960061443932,0.7219662058371735,0.6098310291858678,0.5869230769230769,0.24807987711213517,0.38070175438596493,0.43044822256568777,0.6573482428115016,0.27956989247311825,0.2534562211981567,Raymond Felton,0.3863427593798858,-0.48286697470293616
96,5131,0.662826420890937,0.7704160246533128,0.06374807987711213,0.14516129032258066,0.7864823348694316,0.82642089093702,0.3932411674347158,0.4623076923076923,0.847926267281106,0.6956140350877194,0.5989180834621329,0.7172523961661342,0.7572964669738863,0.7557603686635944,Devin Harris,0.5151740766842521,0.7079652651346777
97,5133,0.391705069124424,0.8459167950693375,0.3118279569892473,0.5660522273425499,0.2695852534562212,0.3725038402457757,0.3932411674347158,0.43538461538461537,0.6543778801843319,0.9403508771929825,0.45826893353941267,0.3282747603833866,0.5990783410138248,0.6144393241167435,Richard Jefferson,0.43777118115738833,-0.0074963584735758875
98,5134,0.0030721966205837174,0.009244992295839754,0.8348694316436251,0.28648233486943164,0.553763440860215,0.02304147465437788,0.06835637480798772,0.9476923076923077,0.042242703533026116,0.062280701754385964,0.006955177743431221,0.08626198083067092,0.01228878648233487,0.016897081413210446,Ricky Ledo,0.1957701269192145,-2.2443954563898987
99,5135,0.2619047619047619,0.386748844375963,0.3717357910906298,0.22119815668202766,0.8241167434715821,0.3725038402457757,0.206605222734255,0.8861538461538462,0.38018433179723504,0.762280701754386,0.13137557959814528,0.9041533546325878,0.3279569892473118,0.36098310291858676,Jameer Nelson,0.40246121091256715,-0.3338785754301889
100,5136,0.8901689708141322,0.773497688751926,0.29185867895545314,0.8164362519201229,0.5153609831029186,0.16897081413210446,0.6098310291858678,0.046153846153846156,0.9500768049155146,0.8201754385964912,0.6259659969088099,0.9169329073482428,0.967741935483871,0.9032258064516129,Dirk Nowitzki,0.5595447564179534,1.1180987407209764
101,5137,0.7887864823348695,0.8081664098613252,0.45161290322580644,0.511520737327189,0.5683563748079877,0.553763440860215,0.3932411674347158,0.2,0.8993855606758833,0.8201754385964912,0.8060278207109737,0.4145367412140575,0.9078341013824884,0.8817204301075269,Chandler Parsons,0.5415604785621336,0.9518638660878808
102,5138,0.5299539170506913,0.6178736517719569,0.7910906298003072,0.6251920122887865,0.1728110599078341,0.553763440860215,0.7695852534562212,0.31846153846153846,0.38018433179723504,0.3175438596491228,0.51854714064915,0.5726837060702875,0.2357910906298003,0.21812596006144394,Dwight Powell,0.4268987754928764,-0.10799374886589701
103,5139,0.49078341013824883,0.20878274268104777,0.5407066052227343,0.5299539170506913,0.9400921658986175,0.7626728110599078,0.17511520737327188,0.9492307692307692,0.38018433179723504,0.6578947368421053,0.35935085007727974,0.04472843450479233,0.5906298003072197,0.6374807987711214,Rajon Rondo,0.442008385478928,0.031669580511181385
104,5141,0.9654377880184332,0.9352850539291218,0.7572964669738863,0.6927803379416283,0.08064516129032258,0.30952380952380953,0.48310291858678955,0.05153846153846154,0.5238095238095238,0.062280701754385964,0.9474497681607419,0.31309904153354634,0.43317972350230416,0.2872503840245776,Amar'e Stoudemire,0.4370285837708636,-0.014360441893631172
105,5142,0.837173579109063,0.6093990755007704,0.5967741935483871,0.7903225806451613,0.11443932411674347,0.2465437788018433,0.814900153609831,0.05692307692307692,0.5238095238095238,0.8026315789473685,0.5556414219474498,0.1485623003194888,0.576036866359447,0.4039938556067588,Charlie Villanueva,0.4448771635758769,0.05818668456838702
106,5798,0.43164362519201227,0.5978428351309707,0.13671274961597543,0.2995391705069124,0.43855606758832566,0.16897081413210446,0.17511520737327188,0.27384615384615385,0.5867895545314901,0.5622807017543859,0.5989180834621329,0.8146964856230032,0.8072196620583717,0.7818740399385561,Arron Afflalo,0.39280874072100735,-0.4230996820577417
107,5799,0.41321044546851,0.22419106317411402,0.6451612903225806,0.5384024577572964,0.43855606758832566,0.8525345622119815,0.7695852534562212,0.27384615384615385,0.4377880184331797,0.24561403508771928,0.51854714064915,0.5910543130990416,0.5491551459293394,0.5376344086021505,Darrell Arthur,0.4331763964682409,-0.04996753595926602
108,5800,0.761136712749616,0.5978428351309707,0.49615975422427033,0.7227342549923195,0.6290322580645161,0.8755760368663594,0.717357910906298,0.5315384615384615,0.5023041474654378,0.3543859649122807,0.7078825347758887,0.6972843450479234,0.4969278033794163,0.4093701996927803,Will Barton,0.5393442013369172,0.9313780523321276
109,5801,0.5483870967741935,0.5377503852080123,0.5491551459293394,0.7227342549923195,0.4116743471582181,0.30952380952380953,0.48310291858678955,0.21,0.782642089093702,0.5956140350877193,0.6476043276661515,0.5782747603833865,0.9247311827956989,0.9508448540706606,Wilson Chandler,0.4867462902132893,0.44519744326366195
110,5802,0.42242703533026116,0.4476117103235747,0.02227342549923195,0.337173579109063,0.48310291858678955,0.9938556067588326,0.8079877112135176,0.5646153846153846,0.20967741935483872,0.20526315789473684,0.7078825347758887,0.9792332268370607,0.06605222734254992,0.047619047619047616,Ian Clark,0.4164770625094487,-0.204325231572698
111,5803,0.8717357910906298,0.6979969183359014,0.9316436251920123,0.9101382488479263,0.2780337941628264,0.4923195084485407,0.7695852534562212,0.41923076923076924,0.9032258064516129,0.14035087719298245,0.758887171561051,0.3354632587859425,0.8771121351766513,0.858678955453149,Kenneth Faried,0.5590482105288712,1.113508996040489
112,5804,0.3548387096774194,0.4530046224961479,0.07450076804915515,0.13287250384024576,0.7327188940092166,0.553763440860215,0.434715821812596,0.44384615384615383,0.4500768049155146,0.6956140350877194,0.14064914992272023,0.7236421725239617,0.609062980030722,0.5583717357910907,Randy Foye,0.38662040380478585,-0.4803006116531739
113,5806,0.8179723502304147,0.7850539291217258,0.32642089093702,0.6098310291858678,0.44623655913978494,0.553763440860215,0.5729646697388633,0.09538461538461539,0.8118279569892473,0.6771929824561403,0.3956723338485317,0.9313099041533547,0.7910906298003072,0.6835637480798771,Danilo Gallinari,0.5209814194564059,0.7616445346288373
114,5807,0.5906298003072197,0.837442218798151,0.6612903225806451,0.206605222734255,0.1728110599078341,0.9162826420890937,0.48310291858678955,0.5161538461538462,0.46159754224270355,0.9289473684210526,0.6808346213292118,0.4544728434504792,0.36251920122887865,0.33640552995391704,Alonzo Gee,0.484845973855344,0.4276321646320248
115,5808,0.21582181259600614,0.1325115562403698,0.2357910906298003,0.06221198156682028,0.6927803379416283,0.4923195084485407,0.06835637480798772,0.08615384615384615,0.14746543778801843,0.3929824561403509,0.1955177743431221,0.7891373801916933,0.31490015360983103,0.3010752688172043,Erick Green,0.2550633140305344,-1.6963281052809243
116,5809,0.07680491551459294,0.08859784283513097,0.4270353302611367,0.0706605222734255,0.18509984639016897,0.9162826420890937,0.434715821812596,0.5869230769230769,0.0038402457757296467,0.21403508771929824,0.15765069551777433,0.4728434504792332,0.3579109062980031,0.4254992319508449,Gary Harris,0.26616002559261737,-1.5937573782185894
117,5810,0.6152073732718893,0.41217257318952233,0.8947772657450077,0.9224270353302612,0.22964669738863286,0.3725038402457757,0.7442396313364056,0.6723076923076923,0.5867895545314901,0.062280701754385964,0.5672333848531684,0.15415335463258786,0.685099846390169,0.674347158218126,J.J. Hickson,0.46125593006513255,0.2095812646462894
118,5811,0.30568356374807987,0.2049306625577812,0.8755760368663594,0.8540706605222734,0.31643625192012287,0.4923195084485407,0.8387096774193549,0.8492307692307692,0.20967741935483872,0.193859649122807,0.3894899536321484,0.2380191693290735,0.2542242703533026,0.24500768049155147,Joffrey Lauvergne,0.40148183950036354,-0.3429312427228164
119,5812,0.8748079877112135,0.5523882896764253,0.19047619047619047,0.1497695852534562,0.9877112135176651,0.6067588325652842,0.206605222734255,0.6515384615384615,0.9431643625192012,0.5842105263157895,0.46754250386398766,0.43929712460063897,0.934715821812596,0.9769585253456221,Ty Lawson,0.5059324081723443,0.6225413399265568
120,5814,0.5775729646697388,0.7434514637904468,0.879416282642089,0.9024577572964669,0.0445468509984639,0.13440860215053763,0.8855606758832565,0.6638461538461539,0.5867895545314901,0.5412280701754386,0.7480680061823802,0.44329073482428116,0.489247311827957,0.5023041474654378,Timofey Mozgov,0.5093256285879134,0.6539060449709717
121,5815,0.6374807987711214,0.5816640986132512,0.3433179723502304,0.14516129032258066,0.9185867895545314,0.65284178187404,0.24961597542242703,0.7838461538461539,0.4185867895545315,0.6684210526315789,0.8129829984544049,0.1573482428115016,0.5153609831029186,0.41935483870967744,Jameer Nelson,0.4590143284872847,0.18886136917657484
122,5816,0.662826420890937,0.2942989214175655,0.923963133640553,0.9539170506912442,0.29493087557603687,0.8525345622119815,0.9439324116743472,0.7723076923076924,0.5583717357910907,0.062280701754385964,0.3686244204018547,0.23083067092651757,0.5906298003072197,0.5668202764976958,Jusuf Nurkic,0.5006298931727617,0.5735283674145428
123,5817,0.3187403993855607,0.12942989214175654,0.4377880184331797,0.040706605222734255,0.880184331797235,0.4923195084485407,0.30030721966205837,0.16384615384615384,0.24807987711213517,0.28596491228070176,0.23415765069551778,0.2507987220447284,0.3655913978494624,0.3195084485407066,Nate Robinson,0.2765276459279843,-1.4979258924892063
124,6722,0.7511520737327189,0.6248073959938367,0.10368663594470046,0.11904761904761904,0.9354838709677419,0.3725038402457757,0.14823348694316435,0.8192307692307692,0.6766513056835638,0.5166666666666667,0.37789799072642966,0.8937699680511182,0.7019969278033794,0.6298003072196621,D.J. Augustin,0.4694085700691656,0.28493892425677114
125,6723,0.2304147465437788,0.6733436055469953,0.15284178187403993,0.4500768049155146,0.29493087557603687,0.42857142857142855,0.17511520737327188,0.28615384615384615,0.6643625192012289,0.8149122807017544,0.3330757341576507,0.9408945686900958,0.6190476190476191,0.7357910906298003,Caron Butler,0.4042494012235507,-0.31734971647073557
126,6724,0.38325652841781876,0.386748844375963,0.25499231950844853,0.21582181259600614,0.2519201228878648,0.6874039938556068,0.30030721966205837,0.1076923076923077,0.7112135176651305,0.6175438596491228,0.3686244204018547,0.3506389776357827,0.9093701996927803,0.9708141321044547,Kentavious Caldwell-Pope,0.3697022749360498,-0.6366807039798055
127,6726,0.282642089093702,0.08628659476117104,0.07450076804915515,0.347926267281106,0.9516129032258065,0.7987711213517665,0.5314900153609831,0.6976923076923077,0.20967741935483872,0.1912280701754386,0.11669242658423493,0.9488817891373802,0.31336405529953915,0.31643625192012287,Spencer Dinwiddie,0.37005105515782866,-0.6334568082578457
128,6727,0.9493087557603687,0.41217257318952233,0.9969278033794163,0.9815668202764977,0.08064516129032258,0.4923195084485407,0.9439324116743472,0.21615384615384614,0.9546850998463902,0.062280701754385964,0.7812982998454405,0.03035143769968051,0.9324116743471582,0.9577572964669739,Andre Drummond,0.5222702729110611,0.7735578510362411
129,6728,0.9101382488479263,0.45839753466872113,0.4823348694316436,0.4823348694316436,0.9984639016897081,0.30952380952380953,0.24961597542242703,0.8192307692307692,0.6105990783410138,0.5622807017543859,0.44435857805255025,0.646964856230032,0.6321044546850998,0.4915514592933948,Reggie Jackson,0.5070898431539821,0.6332399101227603
130,6729,0.9055299539170507,0.5285053929121726,0.25499231950844853,0.14516129032258066,0.978494623655914,0.6874039938556068,0.206605222734255,0.4976923076923077,0.7496159754224271,0.7157894736842105,0.26197836166924265,0.8083067092651757,0.7357910906298003,0.5898617511520737,Brandon Jennings,0.49839111435127953,0.5528345636541716
131,6730,0.6374807987711214,0.7919876733436055,0.7204301075268817,0.6451612903225806,0.4308755760368664,0.7219662058371735,0.6098310291858678,0.3392307692307692,0.598310291858679,0.756140350877193,0.7890262751159196,0.8698083067092651,0.42319508448540705,0.42089093701996927,Jonas Jerebko,0.5555629172867553,1.0812932301472133
132,6731,0.5299539170506913,0.21417565485362094,0.16973886328725038,0.030721966205837174,0.956989247311828,0.4923195084485407,0.06835637480798772,0.5161538461538462,0.2857142857142857,0.44473684210526315,0.3268933539412674,0.9792332268370607,0.26344086021505375,0.2511520737327189,John Lucas,0.3518951964621689,-0.8012776636920004
133,6733,0.5990783410138248,0.6979969183359014,0.07450076804915515,0.08525345622119816,0.40476190476190477,0.7626728110599078,0.206605222734255,0.13,0.7373271889400922,0.637719298245614,0.44435857805255025,0.9432907348242812,0.7542242703533026,0.6996927803379416,Jodie Meeks,0.4318526328394659,-0.06220353913033883
134,6736,0.44086021505376344,0.31047765793528503,0.5844854070660522,0.5837173579109063,0.5084485407066052,0.42857142857142855,0.5729646697388633,0.12153846153846154,0.4377880184331797,0.9385964912280702,0.28979907264296756,0.2571884984025559,0.33102918586789554,0.35944700460829493,Tayshaun Prince,0.38703100033973564,-0.47650532645688376
135,6737,0.2350230414746544,0.5523882896764253,0.25499231950844853,0.2995391705069124,0.33947772657450076,0.3725038402457757,0.48310291858678955,0.27384615384615385,0.5583717357910907,0.9043859649122807,0.15301391035548687,0.6845047923322684,0.5529953917050692,0.6298003072196621,Kyle Singler,0.3776096837010571,-0.5635898011778199
136,6738,0.6152073732718893,0.1024653312788906,0.6705069124423964,0.7795698924731183,0.8563748079877113,0.7626728110599078,0.9201228878648233,0.6092307692307692,0.24807987711213517,0.25263157894736843,0.18547140649149924,0.04952076677316294,0.5407066052227343,0.500768049155146,Josh Smith,0.439504068010427,0.008521311575655794
