,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
353,19154,0.6931623931623931,0.6626712328767124,0.6675213675213675,0.6145299145299146,0.4393162393162393,0.9025641025641026,0.8461538461538461,0.5299657534246576,0.823076923076923,0.7180293501048218,0.45797598627787306,0.65,0.6239316239316239,0.6418803418803419,Robert Horry,0.575259915529365,1.3075451359349588
354,19156,0.2111111111111111,0.1113013698630137,0.7512820512820513,0.7811965811965812,0.19401709401709402,0.11623931623931624,0.8675213675213675,0.4357876712328767,0.27008547008547007,0.10587002096436059,0.10377358490566038,0.6357142857142857,0.23076923076923078,0.2153846153846154,Sean Marks,0.3209779436601613,-1.2457957891114615
355,19160,0.8905982905982905,0.6318493150684932,0.17606837606837608,0.34273504273504274,0.9675213675213675,0.7068376068376069,0.13504273504273503,0.6061643835616438,0.9444444444444444,0.39622641509433965,0.8653516295025729,0.24375,0.9418803418803419,0.9401709401709402,Tony Parker,0.5232313298903504,0.7851065375245632
356,19161,0.8700854700854701,0.5436643835616438,0.3145299145299145,0.6222222222222222,0.4777777777777778,0.4153846153846154,0.6683760683760683,0.05051369863013699,0.36666666666666664,0.550314465408805,0.4879931389365352,0.89375,0.25384615384615383,0.17264957264957265,Glenn Robinson,0.434341638361734,-0.10746829004329045
357,19162,0.6094017094017095,0.4871575342465753,0.9307692307692308,0.7692307692307693,0.3735042735042735,0.7068376068376069,0.4581196581196581,0.648972602739726,0.6401709401709401,0.10587002096436059,0.6526586620926244,0.34732142857142856,0.5,0.45897435897435895,Malik Rose,0.4820009624432602,0.37109690961626607
358,19163,0.6384615384615384,0.7679794520547946,0.1094017094017094,0.0735042735042735,0.8435897435897436,0.7068376068376069,0.36495726495726494,0.6421232876712328,0.7042735042735043,0.8794549266247379,0.5986277873070326,0.5142857142857142,0.6427350427350428,0.5606837606837607,Beno Udrih,0.4990821234469464,0.5426152721545785
359,19164,0.3957264957264957,0.3339041095890411,0.12307692307692308,0.18376068376068377,0.7974358974358975,0.9230769230769231,0.2222222222222222,0.5633561643835616,0.38632478632478634,0.46855345911949686,0.43138936535162953,0.49375,0.2376068376068376,0.23675213675213674,Mike Wilks,0.37067892451163326,-0.7467295458770105
360,20061,0.9444444444444444,0.8065068493150684,0.33760683760683763,0.34273504273504274,0.7735042735042735,0.4735042735042735,0.13504273504273503,0.12243150684931507,0.9735042735042735,0.7578616352201258,0.5694682675814752,0.9232142857142858,0.9880341880341881,0.9846153846153847,Ray Allen,0.5431905742037559,0.9855248171367429
361,20062,0.24871794871794872,0.1113013698630137,0.4025641025641026,0.10341880341880341,0.735897435897436,0.6034188034188034,0.05982905982905983,0.261986301369863,0.147008547008547,0.10587002096436059,0.2692967409948542,0.49375,0.07692307692307693,0.0905982905982906,Mateen Cleaves,0.24133214739799128,-2.0455491873142755
362,20063,0.7025641025641025,0.863013698630137,0.9538461538461539,0.8196581196581196,0.12307692307692308,0.3581196581196581,0.8290598290598291,0.4520547945205479,0.770940170940171,0.10587002096436059,0.9331046312178388,0.36428571428571427,0.6367521367521367,0.6418803418803419,Nick Collison,0.5274897302423794,0.8278667372121006
363,20064,0.8905982905982905,0.821917808219178,0.06752136752136752,0.19572649572649573,0.8803418803418803,0.4153846153846154,0.13504273504273503,0.1267123287671233,0.9102564102564102,0.42662473794549266,0.7530017152658662,0.74375,0.8170940170940171,0.8136752136752137,Antonio Daniels,0.4789314934775648,0.34027521718302794
364,20065,0.5427350427350427,0.5111301369863014,0.982051282051282,0.9965811965811966,0.15897435897435896,0.6034188034188034,0.36495726495726494,0.916095890410959,0.7623931623931623,0.10587002096436059,0.70926243567753,0.09017857142857143,0.5658119658119658,0.7811965811965812,Reggie Evans,0.4872973421593866,0.42427985052380085
365,20067,0.31025641025641026,0.6626712328767124,0.6581196581196581,0.6051282051282051,0.06666666666666667,0.18803418803418803,0.9811965811965812,0.8578767123287672,0.4846153846153846,0.10587002096436059,0.8464837049742711,0.3964285714285714,0.5726495726495726,0.6188034188034188,Jerome James,0.44906646061595656,0.04038918879944859
366,20069,0.9264957264957265,0.8698630136986302,0.4965811965811966,0.4717948717948718,0.25555555555555554,0.4735042735042735,0.7307692307692307,0.10616438356164383,0.9504273504273504,0.8542976939203354,0.7864493996569468,0.5955357142857143,0.9555555555555556,0.9333333333333333,Rashard Lewis,0.5648662643871353,1.203178575352515
367,20070,0.30085470085470084,0.1601027397260274,0.19829059829059828,0.3957264957264957,0.5948717948717949,0.7068376068376069,0.541025641025641,0.3672945205479452,0.02564102564102564,0.3417190775681342,0.19382504288164665,0.43660714285714286,0.5341880341880342,0.4700854700854701,Ronald Murray,0.3197989614011195,-1.2576343934363623
368,20071,0.6564102564102564,0.9066780821917808,0.8743589743589744,0.7444444444444445,0.14273504273504273,0.26495726495726496,0.4128205128205128,0.21232876712328766,0.4547008547008547,0.10587002096436059,0.8893653516295026,0.8973214285714286,0.2931623931623932,0.26153846153846155,Vitaly Potapenko,0.4570102262713402,0.12015552770963434
369,20072,0.5931623931623932,0.6626712328767124,0.36324786324786323,0.6641025641025641,0.36752136752136755,0.6034188034188034,0.6376068376068376,0.1857876712328767,0.7521367521367521,0.8238993710691824,0.33962264150943394,0.6357142857142857,0.7811965811965812,0.7675213675213676,Vladimir Radmanovic,0.4940058909863769,0.4916429126461815
370,20073,0.6632478632478632,0.4511986301369863,0.2726495726495726,0.08632478632478632,0.9367521367521368,0.7495726495726496,0.4128205128205128,0.6566780821917808,0.8666666666666667,0.7578616352201258,0.25300171526586623,0.9232142857142858,0.8136752136752137,0.9008547008547009,Luke Ridnour,0.5229109166825631,0.7818891479850895
371,20075,0.5675213675213675,0.4289383561643836,0.6153846153846154,0.17606837606837608,0.3957264957264957,0.847008547008547,0.6897435897435897,0.06678082191780822,0.4547008547008547,0.3836477987421384,0.8893653516295026,0.2044642857142857,0.36923076923076925,0.3384615384615385,Damien Wilkins,0.4059054153035156,-0.3930071017591489
372,20804,0.8222222222222222,0.5907534246575342,0.12307692307692308,0.2923076923076923,0.9521367521367521,0.8213675213675213,0.17435897435897435,0.4828767123287671,0.8752136752136752,0.6593291404612159,0.4879931389365352,0.45089285714285715,0.905982905982906,0.9367521367521368,Rafer Alston,0.5092341293462384,0.6445553819603503
373,20805,0.13418803418803418,0.3809931506849315,0.7666666666666667,0.8435897435897436,0.10683760683760683,0.4735042735042735,0.4581196581196581,0.8946917808219178,0.3153846153846154,0.550314465408805,0.38421955403087477,0.6151785714285715,0.38632478632478634,0.4256410256410256,Rafael Araujo,0.42066752713269906,-0.2447751842681432
374,20806,0.6717948717948717,0.949486301369863,0.6811965811965812,0.505982905982906,0.20085470085470086,0.3581196581196581,0.4982905982905983,0.053082191780821915,0.7888888888888889,0.9025157232704403,0.9571183533447685,0.65,0.7094017094017094,0.6888888888888889,Matt Bonner,0.5284488322863873,0.8374974415921993
375,20807,0.8829059829059829,0.7585616438356164,0.6333333333333333,0.8589743589743589,0.40512820512820513,0.3581196581196581,0.8222222222222222,0.4195205479452055,0.9102564102564102,0.4350104821802935,0.6646655231560892,0.53125,0.9487179487179487,0.9794871794871794,Chris Bosh,0.5752444211183548,1.3073895507259452
376,20808,0.8589743589743589,0.2979452054794521,0.5025641025641026,0.09145299145299145,0.7871794871794872,0.788034188034188,0.7307692307692307,0.03424657534246575,0.44017094017094016,0.48951781970649894,0.35506003430531735,0.3375,0.5,0.37948717948717947,Vince Carter,0.4142276622652689,-0.3094402896899149
377,20809,0.8589743589743589,0.1541095890410959,0.3145299145299145,0.12307692307692308,0.9965811965811966,0.9923076923076923,0.541025641025641,0.8279109589041096,0.21452991452991452,0.10587002096436059,0.7984562607204116,0.06517857142857143,0.1094017094017094,0.10598290598290598,Omar Cook,0.40679685009905986,-0.3840558696732016
378,20810,0.9341880341880342,0.9417808219178082,0.5726495726495726,0.9427350427350427,0.38803418803418804,0.6564102564102564,0.7495726495726496,0.03424657534246575,0.8897435897435897,0.8930817610062893,0.7341337907375644,0.6571428571428571,0.7854700854700855,0.7076923076923077,Donyell Marshall,0.6119459483300269,1.6759233903544584
379,20811,0.27008547008547007,0.7243150684931506,0.8153846153846154,0.9914529914529915,0.021367521367521368,0.4735042735042735,0.8461538461538461,0.9828767123287672,0.21452991452991452,0.10587002096436059,0.13979416809605488,0.93125,0.08034188034188035,0.09401709401709402,Jerome Moiso,0.43979509884685636,-0.05270804204997676
380,20812,0.5931623931623932,0.6977739726027398,0.5094017094017094,0.6367521367521367,0.3957264957264957,0.6564102564102564,0.6376068376068376,0.4828767123287671,0.5017094017094017,0.9287211740041929,0.29416809605488853,0.55,0.5547008547008547,0.48547008547008547,Lamond Murray,0.4959340026973782,0.5110038075754262
381,20813,0.5153846153846153,0.4700342465753425,0.1547008547008547,0.13760683760683762,0.9205128205128205,0.5393162393162393,0.36495726495726494,0.8279109589041096,0.5598290598290598,0.2431865828092243,0.5317324185248714,0.45982142857142855,0.6393162393162393,0.6871794871794872,Milt Palacio,0.42428730446726054,-0.20842763851037552
382,20814,0.647008547008547,0.747431506849315,0.32735042735042735,0.4564102564102564,0.5512820512820513,0.7068376068376069,0.3188034188034188,0.1095890410958904,0.8461538461538461,0.7976939203354297,0.42452830188679247,0.7928571428571428,0.8854700854700854,0.8854700854700854,Morris Peterson,0.5074277434893874,0.626416782118537
383,20815,0.8316239316239317,0.8347602739726028,0.13846153846153847,0.27521367521367524,0.6512820512820513,0.31025641025641026,0.2222222222222222,0.3296232876712329,0.8358974358974359,0.8364779874213837,0.6732418524871355,0.8535714285714285,0.9623931623931624,0.935042735042735,Jalen Rose,0.5170016838316142,0.7225523182324964
384,20818,0.24871794871794872,0.2782534246575342,0.32735042735042735,0.43675213675213675,0.6230769230769231,0.7495726495726496,0.17435897435897435,0.4691780821917808,0.3435897435897436,0.550314465408805,0.16638078902229847,0.37857142857142856,0.335042735042735,0.37094017094017095,Eric Williams,0.338743981887559,-1.067400316760448
385,20819,0.4222222222222222,0.2320205479452055,0.9205128205128205,0.9273504273504274,0.11538461538461539,0.09145299145299145,0.9136752136752136,0.7106164383561644,0.40341880341880343,0.10587002096436059,0.38421955403087477,0.14642857142857144,0.36324786324786323,0.4153846153846154,Loren Woods,0.38242800599934224,-0.628752599364642
386,22404,0.3213675213675214,0.24914383561643835,0.3786324786324786,0.32051282051282054,0.8435897435897436,0.847008547008547,0.05982905982905983,0.8279109589041096,0.27008547008547007,0.9486373165618449,0.29416809605488853,0.4107142857142857,0.39487179487179486,0.4341880341880342,Kenny Anderson,0.4110981285832669,-0.3408651145323038
387,22405,0.23675213675213674,0.5547945205479452,0.45042735042735044,0.5803418803418804,0.4128205128205128,0.6564102564102564,0.4982905982905983,0.75,0.6170940170940171,0.24947589098532494,0.7641509433962265,0.7517857142857143,0.44358974358974357,0.5675213675213675,Shandon Anderson,0.46439557099611384,0.19431455201136488
388,22406,0.3957264957264957,0.14726027397260275,0.4247863247863248,0.21794871794871795,0.9051282051282051,0.8675213675213675,0.36495726495726494,0.800513698630137,0.4230769230769231,0.33752620545073375,0.12864493996569468,0.85,0.452991452991453,0.5102564102564102,Darrell Armstrong,0.42107212467706134,-0.24071246814006123
389,22407,0.4222222222222222,0.2440068493150685,0.19829059829059828,0.05384615384615385,0.9606837606837607,0.6034188034188034,0.17435897435897435,0.7902397260273972,0.5017094017094017,0.3710691823899371,0.19039451114922812,0.6901785714285714,0.6333333333333333,0.6564102564102564,Carlos Arroyo,0.3889168058782301,-0.5635961190864303
390,22409,0.037606837606837605,0.05136986301369863,0.8153846153846154,0.4829059829059829,0.3094017094017094,0.07264957264957266,0.6897435897435897,0.964041095890411,0.011965811965811967,0.10587002096436059,0.0634648370497427,0.08482142857142858,0.16324786324786325,0.19743589743589743,Vin Baker,0.25683154855970824,-1.8899138703116194
391,22410,0.20085470085470086,0.1840753424657534,0.2829059829059829,0.06153846153846154,0.847008547008547,0.788034188034188,0.13504273504273503,0.75,0.3435897435897436,0.37735849056603776,0.34476843910806176,0.4303571428571429,0.29743589743589743,0.3247863247863248,Andre Barrett,0.3361979780938168,-1.0929656985061476
392,22411,0.5675213675213675,0.863013698630137,0.17606837606837608,0.2923076923076923,0.7735042735042735,0.788034188034188,0.3188034188034188,0.577054794520548,0.770940170940171,0.9161425576519916,0.43138936535162953,0.9017857142857143,0.6256410256410256,0.67008547008547,Jon Barry,0.5334804428840356,0.8880217361909575
393,22412,0.4623931623931624,0.4751712328767123,0.6495726495726496,0.8435897435897436,0.07777777777777778,0.6034188034188034,0.9333333333333333,0.2936643835616438,0.4547008547008547,0.10587002096436059,0.5600343053173242,0.7294642857142857,0.3076923076923077,0.30427350427350425,Calvin Booth,0.43311219072753065,-0.11981363618221233
394,22413,0.4444444444444444,0.9571917808219178,0.6675213675213675,0.8034188034188035,0.2709401709401709,0.06581196581196581,0.6059829059829059,0.6566780821917808,0.27008547008547007,0.10587002096436059,0.9862778730703259,0.026785714285714284,0.1547008547008547,0.14273504273504273,Michael Bradley,0.4010472969493388,-0.4417892954839137
395,22414,0.8495726495726496,0.8972602739726028,0.6811965811965812,0.6846153846153846,0.42735042735042733,0.26495726495726496,0.4128205128205128,0.3904109589041096,0.5017094017094017,0.6823899371069182,0.8765008576329331,0.7383928571428572,0.4341880341880342,0.31965811965811963,Zarko Cabarkapa,0.5227576760779784,0.7803504014346021
396,22415,0.13760683760683762,0.10273972602739725,0.7452991452991453,0.8290598290598291,0.3735042735042735,0.26495726495726496,0.6683760683760683,0.723458904109589,0.147008547008547,0.10587002096436059,0.06518010291595197,0.5544642857142857,0.30256410256410254,0.2829059829059829,Elden Campbell,0.3346726072071768,-1.1082825213312264
397,22416,0.9692307692307692,0.7294520547945206,0.4581196581196581,0.4717948717948718,0.8829059829059829,0.788034188034188,0.6376068376068376,0.10616438356164383,0.9683760683760684,0.8742138364779874,0.5943396226415094,0.6848214285714286,0.9897435897435898,0.9521367521367521,Vince Carter,0.6103202194572703,1.6595988352421747
398,22417,0.30085470085470084,0.2696917808219178,0.294017094017094,0.2923076923076923,0.7794871794871795,0.9230769230769231,0.4581196581196581,0.925513698630137,0.44017094017094016,0.31236897274633124,0.31732418524871353,0.9375,0.5341880341880342,0.6794871794871795,Doug Christie,0.4523080573112882,0.07293928051001208
399,22418,0.770940170940171,0.386986301369863,0.19829059829059828,0.20085470085470086,0.9658119658119658,0.9598290598290599,0.2222222222222222,0.5419520547945206,0.7521367521367521,0.2589098532494759,0.45797598627787306,0.425,0.7606837606837606,0.7760683760683761,Speedy Claxton,0.46010622843073085,0.15124364992095043
400,22419,0.9418803418803419,0.5273972602739726,0.21965811965811965,0.33076923076923076,0.9897435897435898,0.9230769230769231,0.4128205128205128,0.4357876712328767,0.8094017094017094,0.550314465408805,0.3713550600343053,0.5366071428571428,0.8341880341880342,0.6923076923076923,Baron Davis,0.5255333374230376,0.8082218610363652
401,22421,0.6931623931623931,0.5547945205479452,0.1547008547008547,0.1641025641025641,0.941025641025641,0.7495726495726496,0.17435897435897435,0.5907534246575342,0.735897435897436,0.6205450733752621,0.35506003430531735,0.7973214285714286,0.8376068376068376,0.8222222222222222,Dan Dickau,0.49126012212565584,0.4640716147234036
402,22422,0.3213675213675214,0.9246575342465754,0.09572649572649573,0.017094017094017096,0.8717948717948718,0.3581196581196581,0.05982905982905983,0.9708904109589042,0.147008547008547,0.9727463312368972,0.6792452830188679,0.9883928571428572,0.16324786324786325,0.1076923076923077,Luis Flores,0.4380080300528091,-0.07065267199826641
403,22423,0.05811965811965812,0.08732876712328767,0.04358974358974359,0.13418803418803418,0.2299145299145299,0.4153846153846154,0.2709401709401709,0.3296232876712329,0.08632478632478632,0.40985324947589097,0.11749571183533447,0.49375,0.1735042735042735,0.18461538461538463,Reece Gaines,0.19000112187143717,-2.5609833222555047
404,22424,0.7111111111111111,0.8835616438356164,0.21965811965811965,0.3564102564102564,0.852991452991453,0.4735042735042735,0.05982905982905983,0.1172945205479452,0.5316239316239316,0.8542976939203354,0.44939965694682676,0.81875,0.35384615384615387,0.35384615384615387,Anthony Goldwire,0.44548519161500544,0.004428319703969938
405,22425,0.30085470085470084,0.2166095890410959,0.5923076923076923,0.7188034188034188,0.5427350427350427,0.8213675213675213,0.6376068376068376,0.8082191780821918,0.3435897435897436,0.4549266247379455,0.307032590051458,0.5607142857142857,0.4358974358974359,0.5042735042735043,Tom Gugliotta,0.44937764405262465,0.04351389873543221
406,22426,0.770940170940171,0.6053082191780822,0.17606837606837608,0.1641025641025641,0.7692307692307693,0.9025641025641026,0.3188034188034188,0.08732876712328767,0.5735042735042735,0.9412997903563941,0.47855917667238423,0.8473214285714286,0.5769230769230769,0.4735042735042735,Eddie House,0.4807969422692219,0.35900689016913545
407,22427,0.38461538461538464,0.7919520547945206,0.1547008547008547,0.4829059829059829,0.6555555555555556,0.18803418803418803,0.17435897435897435,0.6815068493150684,0.7136752136752137,0.889937106918239,0.411663807890223,0.9696428571428571,0.7435897435897436,0.8034188034188035,Jim Jackson,0.48280923823312044,0.37921311084674886
408,22428,0.33589743589743587,0.8065068493150684,0.21965811965811965,0.15042735042735042,0.4897435897435897,0.2230769230769231,0.2222222222222222,0.3809931506849315,0.6794871794871795,0.7389937106918238,0.3293310463121784,0.6357142857142857,0.6923076923076923,0.7504273504273504,Casey Jacobsen,0.3936239703692534,-0.5163297098813081
409,22429,0.8316239316239317,0.672945205479452,0.21965811965811965,0.3564102564102564,0.8769230769230769,0.7068376068376069,0.17435897435897435,0.2808219178082192,0.7991452991452992,0.8060796645702306,0.6415094339622641,0.5107142857142857,0.823076923076923,0.7717948717948718,Mike James,0.5133403130379093,0.6857871169065247
410,22430,0.14017094017094017,0.09931506849315068,0.6418803418803419,0.8504273504273504,0.18717948717948718,0.11623931623931624,0.6683760683760683,0.21232876712328766,0.08632478632478632,0.9727463312368972,0.12864493996569468,0.3044642857142857,0.28888888888888886,0.27863247863247864,Maciej Lampe,0.3131324381346997,-1.3245754610975786
411,22431,0.6230769230769231,0.7363013698630136,0.04957264957264957,0.13760683760683762,0.8940170940170941,0.18803418803418803,0.05982905982905983,0.3809931506849315,0.7521367521367521,0.6467505241090147,0.7186963979416809,0.8714285714285714,0.7982905982905983,0.8076923076923077,Tyronn Lue,0.45711560777275434,0.12121370300348484
412,22432,0.17264957264957265,0.6053082191780822,0.4025641025641026,0.5,0.23931623931623933,0.4153846153846154,0.6059829059829059,0.3904109589041096,0.46923076923076923,0.6467505241090147,0.7984562607204116,0.07946428571428571,0.44700854700854703,0.4811965811965812,Walter McCarty,0.3848351333841771,-0.604581727877692
413,22433,0.7025641025641025,0.8065068493150684,0.19829059829059828,0.1641025641025641,0.5863247863247864,0.5393162393162393,0.4982905982905983,0.2808219178082192,0.8094017094017094,0.9308176100628931,0.39708404802744424,0.7571428571428571,0.9042735042735043,0.8717948717948718,Cuttino Mobley,0.5049958256613724,0.6019969804669488
414,22434,0.8128205128205128,0.5779109589041096,0.9658119658119658,0.8837606837606837,0.08376068376068375,0.5393162393162393,0.8675213675213675,0.4520547945205479,0.823076923076923,0.10587002096436059,0.7186963979416809,0.29464285714285715,0.7726495726495727,0.7897435897435897,Nazr Mohammed,0.5265261985461003,0.818191553027378
415,22435,0.4982905982905983,0.940068493150685,0.8051282051282052,0.9777777777777777,0.05213675213675214,0.3581196581196581,0.8940170940170941,0.934931506849315,0.27008547008547007,0.10587002096436059,0.9039451114922813,0.5714285714285714,0.13418803418803418,0.1452991452991453,Jerome Moiso,0.4963991529085868,0.5156745558075655
416,22437,0.3213675213675214,0.672945205479452,0.19829059829059828,0.5803418803418804,0.4777777777777778,0.31025641025641026,0.541025641025641,0.4940068493150685,0.5598290598290598,0.7840670859538784,0.19811320754716982,0.7803571428571429,0.6555555555555556,0.6273504273504273,Bostjan Nachbar,0.4382622623731437,-0.06809982964295473
417,22438,0.41623931623931626,0.3647260273972603,0.7982905982905983,0.5316239316239316,0.3957264957264957,0.6564102564102564,0.6897435897435897,0.577054794520548,0.5435897435897435,0.40985324947589097,0.5900514579759862,0.225,0.5427350427350427,0.576068376068376,Eduardo Najera,0.4494029669152439,0.04376817512392236
418,22439,0.10683760683760683,0.07534246575342465,0.33760683760683763,0.4111111111111111,0.7444444444444445,0.9230769230769231,0.2709401709401709,0.8279109589041096,0.011965811965811967,0.10587002096436059,0.11749571183533447,0.7973214285714286,0.25384615384615383,0.27350427350427353,Moochie Norris,0.33225130972384787,-1.13259568010709
419,22440,0.10427350427350428,0.386986301369863,0.33760683760683763,0.05042735042735043,0.7495726495726496,0.6564102564102564,0.05982905982905983,0.9743150684931506,0.08632478632478632,0.3039832285115304,0.7984562607204116,0.3294642857142857,0.19487179487179487,0.1606837606837607,Smush Parker,0.3355014256083654,-1.099960044013507
420,22441,0.6230769230769231,0.863013698630137,0.038461538461538464,0.5393162393162393,0.4623931623931624,0.4735042735042735,0.3188034188034188,0.04280821917808219,0.5435897435897435,0.9454926624737946,0.7238421955403087,0.3294642857142857,0.452991452991453,0.3957264957264957,Wesley Person,0.42378385424489073,-0.21348297156073337
421,22442,0.33589743589743587,0.2696917808219178,0.36923076923076925,0.3564102564102564,0.4897435897435897,0.7068376068376069,0.782051282051282,0.19006849315068494,0.5598290598290598,0.6205450733752621,0.2367066895368782,0.22857142857142856,0.6803418803418804,0.7230769230769231,Clifford Robinson,0.3883950230532035,-0.5688355366956817
422,22443,0.2230769230769231,0.2285958904109589,0.4965811965811966,0.6914529914529914,0.5427350427350427,0.5393162393162393,0.6059829059829059,0.6421232876712328,0.3153846153846154,0.40985324947589097,0.41680960548885077,0.46339285714285716,0.6188034188034188,0.6341880341880342,Rodney Rogers,0.4129405482348749,-0.32236468580359967
423,22444,0.48717948717948717,0.4991438356164384,0.8341880341880342,0.7188034188034188,0.2606837606837607,0.6034188034188034,0.4581196581196581,0.7106164383561644,0.6675213675213675,0.2180293501048218,0.548885077186964,0.4303571428571429,0.6820512820512821,0.6598290598290598,Malik Rose,0.4745998437391563,0.29677949285486316
424,22445,0.3213675213675214,0.2696917808219178,0.24188034188034188,0.15042735042735042,0.5803418803418804,0.26495726495726496,0.3188034188034188,0.16695205479452055,0.21452991452991452,0.7306079664570231,0.16981132075471697,0.5785714285714286,0.5803418803418804,0.505982905982906,Kareem Rush,0.3058856082699453,-1.3973436055889379
425,22446,0.5931623931623932,0.3964041095890411,0.9247863247863248,0.8786324786324786,0.2709401709401709,0.6034188034188034,0.8940170940170941,0.5907534246575342,0.5888888888888889,0.10587002096436059,0.8387650085763293,0.025,0.4247863247863248,0.49401709401709404,Brian Skinner,0.47569500282798294,0.30777639719842365
426,22447,0.5837606837606838,0.797945205479452,0.21965811965811965,0.12991452991452992,0.6982905982905983,0.2230769230769231,0.4128205128205128,0.10017123287671233,0.5735042735042735,0.8280922431865828,0.32075471698113206,0.88125,0.49572649572649574,0.4376068376068376,Steve Smith,0.41766436901840104,-0.2749310245003664
427,22448,0.26153846153846155,0.3219178082191781,0.5393162393162393,0.7025641025641025,0.4128205128205128,0.26495726495726496,0.6059829059829059,0.6960616438356164,0.36666666666666664,0.550314465408805,0.5600343053173242,0.19642857142857142,0.6444444444444445,0.6222222222222222,Maurice Taylor,0.40820315950000624,-0.3699345880097067
428,22450,0.7196581196581197,0.5273972602739726,0.8051282051282052,0.7871794871794872,0.5683760683760684,0.5393162393162393,0.36495726495726494,0.3981164383561644,0.7991452991452992,0.27882599580712786,0.6646655231560892,0.54375,0.8393162393162393,0.8324786324786325,Kenny Thomas,0.5223888093780185,0.7766464721549479
429,22451,0.04871794871794872,0.03424657534246575,0.5658119658119658,0.6367521367521367,0.2905982905982906,0.7068376068376069,0.8940170940170941,0.8741438356164384,0.005128205128205128,0.22536687631027252,0.10377358490566038,0.13482142857142856,0.20341880341880342,0.20683760683760682,Nikoloz Tskitishvili,0.3149089568018878,-1.306736768941402
430,22452,0.7632478632478632,0.7756849315068494,0.6111111111111112,0.6641025641025641,0.3957264957264957,0.3581196581196581,0.541025641025641,0.261986301369863,0.735897435897436,0.7704402515723271,0.7186963979416809,0.7383928571428572,0.7555555555555555,0.6683760683760683,Keith Van,0.5393324709546602,0.9467841512273332
431,22453,0.2794871794871795,0.2071917808219178,0.8401709401709402,0.8196581196581196,0.4623931623931624,0.7068376068376069,0.7606837606837606,0.916095890410959,0.08632478632478632,0.10587002096436059,0.28130360205831906,0.23214285714285715,0.4008547008547009,0.41196581196581195,Jackson Vroman,0.4066009605205779,-0.3860228706125576
432,22454,0.7478632478632479,0.3073630136986301,0.6230769230769231,0.8923076923076924,0.7273504273504273,0.5393162393162393,0.6897435897435897,0.5419520547945206,0.44017094017094016,0.4968553459119497,0.5317324185248714,0.1,0.9606837606837607,0.9709401709401709,Antoine Walker,0.5065610435628528,0.617713922156079
433,22455,0.9068376068376068,0.2782534246575342,0.5521367521367522,0.9384615384615385,0.8700854700854701,0.7495726495726496,0.7042735042735043,0.2936643835616438,0.7247863247863248,0.5964360587002097,0.38421955403087477,0.6732142857142858,0.9316239316239316,0.8666666666666667,Chris Webber,0.573571032296155,1.29058642413451
434,22456,0.38461538461538464,0.5547945205479452,0.24188034188034188,0.45042735042735044,0.5752136752136752,0.6034188034188034,0.2222222222222222,0.5419520547945206,0.5598290598290598,0.46226415094339623,0.41938250428816465,0.55,0.6333333333333333,0.6111111111111112,Jiri Welsch,0.4132888934342798,-0.3188668206299667
435,22457,0.45384615384615384,0.5179794520547946,0.1094017094017094,0.13418803418803418,0.735897435897436,0.7068376068376069,0.2222222222222222,0.22773972602739725,0.8521367521367521,0.7484276729559748,0.241852487135506,0.8642857142857143,0.8512820512820513,0.9452991452991453,David Wesley,0.4444064678847568,-0.006403551022120563
436,22458,0.4982905982905983,0.2979452054794521,0.4247863247863248,0.36752136752136755,0.5478632478632479,0.8675213675213675,0.6059829059829059,0.21232876712328766,0.36666666666666664,0.8542976939203354,0.3096054888507719,0.1982142857142857,0.48034188034188036,0.39829059829059826,Rodney White,0.40209105333749945,-0.4313085449923295
437,22460,0.37606837606837606,0.639554794520548,0.41196581196581195,0.3957264957264957,0.5547008547008547,0.4735042735042735,0.17435897435897435,0.4058219178082192,0.6170940170940171,0.789308176100629,0.4399656946826758,0.34285714285714286,0.5965811965811966,0.6136752136752137,Eric Williams,0.41450051506461427,-0.30670047210095763
438,22461,0.6717948717948717,0.6866438356164384,0.6675213675213675,0.3957264957264957,0.40512820512820513,0.3581196581196581,0.4581196581196581,0.2440068493150685,0.7196581196581197,0.10587002096436059,0.6337907375643225,0.6901785714285714,0.7811965811965812,0.6820512820512821,Corliss Williamson,0.4545169981435812,0.09512008627708786
439,23563,0.45384615384615384,0.2902397260273973,0.13846153846153847,0.04188034188034188,0.9726495726495726,0.4735042735042735,0.2222222222222222,0.7799657534246576,0.3435897435897436,0.8238993710691824,0.20840480274442538,0.8241071428571428,0.4376068376068376,0.43162393162393164,Carlos Arroyo,0.4006918319922326,-0.44535865282264786
440,23564,0.48717948717948717,0.6258561643835616,0.33760683760683763,0.3641025641025641,0.4461538461538462,0.3581196581196581,0.2709401709401709,0.15154109589041095,0.6299145299145299,0.8647798742138365,0.6200686106346484,0.4767857142857143,0.7931623931623931,0.7444444444444445,Raja Bell,0.428414063105844,-0.16698930278320093
441,23565,0.923931623931624,0.8304794520547946,0.8111111111111111,0.9341880341880342,0.7128205128205128,0.3581196581196581,0.5769230769230769,0.5907534246575342,0.782051282051282,0.10587002096436059,0.885934819897084,0.35267857142857145,0.8418803418803419,0.7367521367521368,Carlos Boozer,0.5804494620018658,1.3596553240590403
