,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
353,18556,0.8396880415944541,0.6060869565217392,0.34575389948006935,0.36741767764298094,0.6221837088388215,0.537261698440208,0.21490467937608318,0.09461805555555555,0.5735294117647058,0.6907216494845361,0.20767888307155322,0.7621184919210053,0.5761245674740484,0.44982698961937717,Kevin Martin,0.42920584807771733,-0.13145322418510907
354,18558,0.4003466204506066,0.29739130434782607,0.6282495667244368,0.7149046793760832,0.4150779896013865,0.7504332755632582,0.6334488734835355,0.5164930555555556,0.2897923875432526,0.09278350515463918,0.4965095986038394,0.2621184919210054,0.3036332179930796,0.28027681660899656,Sean May,0.3867455044212335,-0.5430353055651649
355,18560,0.341421143847487,0.36,0.3093587521663778,0.6091854419410745,0.40641247833622185,0.27642980935875217,0.5883882149046794,0.1814236111111111,0.49740484429065746,0.8494845360824742,0.17452006980802792,0.4111310592459605,0.6963667820069204,0.6384083044982699,Andres Nocioni,0.3801017828733163,-0.6074350844488134
356,18561,0.8327556325823223,0.6217391304347826,0.4038128249566724,0.09965337954939342,0.9844020797227037,0.9558058925476604,0.21490467937608318,0.9184027777777778,0.4117647058823529,0.7,0.6178010471204188,0.3464991023339318,0.42387543252595156,0.3460207612456747,Sergio Rodriguez,0.5020944456540035,0.5750799339547951
357,18562,0.7227036395147314,0.6339130434782608,0.5285961871750433,0.2833622183708839,0.6759098786828422,0.8570190641247833,0.04679376083188908,0.7569444444444444,0.13927335640138408,0.09278350515463918,0.6815008726003491,0.9856373429084381,0.07352941176470588,0.03546712802768166,Garrett Temple,0.43186444836349297,-0.10568253688145002
358,18564,0.6663778162911612,0.44782608695652176,0.8500866551126517,0.8214904679376083,0.42634315424610053,0.18284228769497402,0.7478336221837089,0.5225694444444444,0.7716262975778547,0.18969072164948453,0.4965095986038394,0.400359066427289,0.8391003460207612,0.8633217993079585,Jason Thompson,0.49084370434309327,0.46602279670513197
359,18565,0.2391681109185442,0.21391304347826087,0.5961871750433275,0.7010398613518197,0.4679376083188908,0.695840554592721,0.26429809358752165,0.5581597222222222,0.4117647058823529,0.4072164948453608,0.25043630017452007,0.45960502692998206,0.4403114186851211,0.5190311418685121,Ime Udoka,0.38039187440204303,-0.6046231318148447
360,18566,0.7452339688041595,0.7843478260869565,0.18804159445407279,0.12998266897746968,0.8708838821490468,0.695840554592721,0.1681109185441941,0.5052083333333334,0.8589965397923875,0.8010309278350516,0.8289703315881326,0.8240574506283662,0.870242214532872,0.8927335640138409,Beno Udrih,0.5513964807545843,1.0529807815582968
361,19237,0.8726169844020797,0.7765217391304348,0.9792027729636048,0.9471403812824957,0.33708838821490467,0.695840554592721,0.6975736568457539,0.7630208333333334,0.8148788927335641,0.09278350515463918,0.9066317626527051,0.12028725314183124,0.7015570934256056,0.643598615916955,DeJuan Blair,0.5803429211915782,1.33356815268247
362,19238,0.15251299826689774,0.66,0.21403812824956672,0.37608318890814557,0.4436741767764298,0.537261698440208,0.3266897746967071,0.6171875,0.6539792387543253,0.7,0.599476439790576,0.4730700179533214,0.5051903114186851,0.6626297577854672,Keith Bogans,0.4172775648836575,-0.24707799783321838
363,19239,0.6923743500866552,0.8634782608695653,0.5606585788561526,0.6646447140381283,0.48700173310225303,0.46880415944540726,0.6334488734835355,0.1484375,0.7525951557093425,0.8711340206185567,0.8507853403141361,0.440754039497307,0.5986159169550173,0.5743944636678201,Matt Bonner,0.5355155095317371,0.8990413023322947
364,19240,0.9861351819757366,0.7521739130434782,0.8500866551126517,0.9618717504332756,0.7790294627383015,0.23050259965337955,0.8812824956672444,0.21961805555555555,0.9870242214532872,0.24845360824742269,0.7949389179755671,0.4281867145421903,0.9463667820069204,0.8823529411764706,Tim Duncan,0.6043780238936675,1.5665483112120802
365,19241,0.09878682842287695,0.19652173913043477,0.14731369150779897,0.22357019064124783,0.31802426343154244,0.1369150779896014,0.38908145580589254,0.3307291666666667,0.25951557093425603,0.5,0.2356020942408377,0.2836624775583483,0.2586505190311419,0.305363321799308,Michael Finley,0.2252248716907097,-2.108707942199631
366,19242,0.9740034662045061,0.8747826086956522,0.4540727902946274,0.40121317157712305,0.938474870017331,0.9150779896013865,0.4358752166377816,0.4713541666666667,0.9731833910034602,0.8010309278350516,0.5226876090750436,0.9048473967684022,0.9117647058823529,0.8027681660899654,Manu Ginobili,0.6385578873506257,1.8978649735715185
367,19243,0.3882149046793761,0.7391304347826086,0.5285961871750433,0.49566724436741766,0.36741767764298094,0.10658578856152513,0.7097053726169844,0.3038194444444444,0.39013840830449825,0.24845360824742269,0.9458987783595113,0.13734290843806105,0.2647058823529412,0.27335640138408307,Malik Hairston,0.375045109331521,-0.6564510848380084
368,19244,0.7227036395147314,0.6339130434782608,0.8552859618717504,0.6429809358752167,0.01993067590987868,0.025996533795493933,0.8622183708838822,0.3394097222222222,0.21972318339100347,0.988659793814433,0.2766143106457243,0.04937163375224417,0.1254325259515571,0.0657439446366782,Marcus Haislip,0.3841493554070932,-0.5682006321451224
369,19245,0.6750433275563258,0.8191304347826087,0.26603119584055457,0.11611785095320624,0.7348353552859619,0.5944540727902946,0.4358752166377816,0.2847222222222222,0.9178200692041523,0.8969072164948454,0.7216404886561955,0.6122082585278277,0.8512110726643599,0.8373702422145328,George Hill,0.5283997854410891,0.830066247503508
370,19246,0.9263431542461005,0.0808695652173913,0.5181975736568457,0.5441941074523396,0.9688041594454073,0.9930675909878682,0.9766031195840554,0.8402777777777778,0.21972318339100347,0.09278350515463918,0.15270506108202445,0.5197486535008977,0.045847750865051905,0.039792387543252594,Cedric Jackson,0.4586110134907602,0.15358071906176599
371,19247,0.5563258232235702,0.7147826086956521,0.32842287694974004,0.5311958405545927,0.5147313691507799,0.18284228769497402,0.5407279029462738,0.24739583333333334,0.8849480968858131,0.49381443298969074,0.7722513089005235,0.4533213644524237,0.8633217993079585,0.9065743944636678,Richard Jefferson,0.4722721030056884,0.2860021545066201
372,19249,0.24870017331022531,0.28347826086956524,0.0658578856152513,0.39168110918544197,0.6871750433275563,0.23050259965337955,0.38908145580589254,0.24739583333333334,0.5735294117647058,0.5804123711340207,0.36649214659685864,0.6633752244165171,0.6271626297577855,0.6505190311418685,Roger Mason,0.3569896096513689,-0.8314689838648139
373,19250,0.44974003466204504,0.29739130434782607,0.8622183708838822,0.8708838821490468,0.3804159445407279,0.46880415944540726,0.610051993067591,0.6657986111111112,0.7102076124567474,0.09278350515463918,0.5226876090750436,0.21543985637342908,0.5856401384083045,0.6747404844290658,Antonio McDyess,0.4488042014450534,0.05852006326185322
374,19251,0.7980935875216638,0.66,0.04852686308492201,0.12998266897746968,0.9558058925476604,0.18284228769497402,0.1681109185441941,0.6970486111111112,0.7422145328719724,0.4247422680412371,0.6527050610820244,0.5511669658886894,0.8217993079584776,0.7110726643598616,Tony Parker,0.45553593102162643,0.12377293292369643
375,19253,0.341421143847487,0.6808695652173913,0.21403812824956672,0.05285961871750433,0.5103986135181976,0.8570190641247833,0.38908145580589254,0.5052083333333334,0.2897923875432526,0.9463917525773196,0.28534031413612565,0.2836624775583483,0.24048442906574394,0.1972318339100346,Garrett Temple,0.3731044855796631,-0.6752621893695021
376,20890,0.7192374350086655,0.9721739130434782,0.14731369150779897,0.20797227036395147,0.7538994800693241,0.9150779896013865,0.3266897746967071,0.8559027777777778,0.34256055363321797,0.4216494845360825,0.9912739965095986,0.796229802513465,0.28027681660899656,0.2301038062283737,Marcus Banks,0.5153505323913633,0.7035755442225172
377,20891,0.7279029462738301,0.7226086956521739,0.5086655112651647,0.6542461005199307,0.22530329289428075,0.06672443674176777,0.8379549393414212,0.1388888888888889,0.7837370242214533,0.7731958762886598,0.7356020942408377,0.6157989228007181,0.9394463667820069,0.9463667820069204,Andrea Bargnani,0.515338339727409,0.7034573567191729
378,20892,0.4930675909878683,0.6652173913043479,0.14731369150779897,0.11871750433275563,0.6187175043327556,0.7504332755632582,0.1681109185441941,0.4270833333333333,0.47750865051903113,0.8134020618556701,0.225130890052356,0.8195691202872532,0.6055363321799307,0.5692041522491349,Marco Belinelli,0.4219872176533703,-0.2014257839647205
379,20893,0.9878682842287695,0.8982608695652174,0.8154246100519931,0.949740034662045,0.6091854419410745,0.18284228769497402,0.7166377816291161,0.2847222222222222,0.9697231833910035,0.7257731958762886,0.7905759162303665,0.6723518850987432,0.986159169550173,0.9100346020761245,Chris Bosh,0.6392843254761326,1.9049065773349938
380,20894,0.8067590987868284,0.802608695652174,0.14731369150779897,0.08838821490467938,0.9705372616984402,0.39948006932409014,0.1681109185441941,0.5928819444444444,0.7837370242214533,0.8938144329896908,0.7827225130890052,0.6795332136445242,0.7422145328719724,0.7439446366782007,Jose Calderon,0.5238734407786196,0.7861908994306194
381,20895,0.48440207972270366,0.7330434782608696,0.5181975736568457,0.3483535528596187,0.18024263431542462,0.39948006932409014,0.4358752166377816,0.1657986111111111,0.6262975778546713,0.3288659793814433,0.7268760907504364,0.5807899461400359,0.7214532871972318,0.6877162629757786,DeMar DeRozan,0.4166450731474843,-0.2532089483346074
382,20897,0.7937608318890814,0.9113043478260869,0.1681109185441941,0.24436741767764297,0.9298093587521664,0.46880415944540726,0.12824956672443674,0.7916666666666666,0.8304498269896193,0.9226804123711341,0.7460732984293194,0.8411131059245961,0.8365051903114187,0.8321799307958477,Jarrett Jack,0.574193006770118,1.2739550087481704
383,20898,0.8206239168110918,0.9756521739130435,0.9220103986135182,0.7772963604852686,0.19324090121317158,0.5944540727902946,0.8812824956672444,0.5581597222222222,0.8062283737024222,0.09278350515463918,0.987783595113438,0.23070017953321365,0.6427335640138409,0.6314878892733564,Amir Johnson,0.5655299506155607,1.1899811551201502
384,20901,0.2651646447140381,0.6339130434782608,0.5181975736568457,0.8214904679376083,0.08925476603119584,0.791161178509532,0.9809358752166378,0.9331597222222222,0.13927335640138408,0.09278350515463918,0.9328097731239092,0.08707360861759425,0.10553633217993079,0.07698961937716263,Patrick O'Bryant,0.4260502564829198,-0.16204141176737938
385,20902,0.5701906412478336,0.6478260869565218,0.26603119584055457,0.6195840554592721,0.7980935875216638,0.3344887348353553,0.5407279029462738,0.5928819444444444,0.7240484429065744,0.7814432989690722,0.26352530541012215,0.6157989228007181,0.801038062283737,0.8356401384083045,Hedo Turkoglu,0.5037118787748096,0.5907582453632039
386,20903,0.5337954939341422,0.5904347826086956,0.44020797227036396,0.4696707105719237,0.6135181975736569,0.537261698440208,0.610051993067591,0.3802083333333333,0.49740484429065746,0.20309278350515464,0.8211169284467714,0.3267504488330341,0.6470588235294118,0.6089965397923875,Sonny Weems,0.4447048673603296,0.01878386921422961
387,20904,0.2019064124783362,0.3521739130434783,0.4038128249566724,0.4696707105719237,0.3596187175043328,0.27642980935875217,0.3266897746967071,0.3802083333333333,0.2897923875432526,0.6061855670103092,0.4005235602094241,0.3267504488330341,0.5743944636678201,0.6124567474048442,Antoine Wright,0.33121046154715844,-1.0813547483036385
388,22677,0.18024263431542462,0.13826086956521738,0.0779896013864818,0.23310225303292895,0.8058925476603119,0.7504332755632582,0.26429809358752165,0.7630208333333334,0.012110726643598616,0.6402061855670103,0.06631762652705062,0.4362657091561939,0.5692041522491349,0.6219723183391004,Rafer Alston,0.32915630057249773,-1.101266406491818
389,22678,0.11005199306759099,0.06608695652173913,0.7738301559792028,0.7816291161178509,0.4679376083188908,0.8795493934142115,0.8136915077989602,0.8611111111111112,0.06920415224913495,0.09278350515463918,0.08551483420593368,0.06463195691202872,0.2292387543252595,0.28546712802768165,Hilton Armstrong,0.35301740301177026,-0.869972889759321
390,22679,0.6031195840554593,0.808695652173913,0.41161178509532065,0.41334488734835356,0.6421143847487002,0.3344887348353553,0.46880415944540726,0.07118055555555555,0.34256055363321797,0.9587628865979382,0.45462478184991273,0.9856373429084381,0.2292387543252595,0.1903114186851211,Raja Bell,0.4482789375048554,0.05342850706698105
391,22680,0.3882149046793761,0.6339130434782608,0.10051993067590988,0.20797227036395147,0.9185441941074524,0.46880415944540726,0.12824956672443674,0.8611111111111112,0.7179930795847751,0.8855670103092783,0.30715532286212915,0.5197486535008977,0.6704152249134948,0.8062283737024222,Steve Blake,0.45388056478376543,0.10772692333090635
392,22681,0.48440207972270366,0.48695652173913045,0.37608318890814557,0.20797227036395147,0.6577123050259965,0.9402079722703639,0.38908145580589254,0.1935763888888889,0.7525951557093425,0.3422680412371134,0.7216404886561955,0.23429084380610413,0.6427335640138409,0.7231833910034602,Ronnie Brewer,0.4286346850765112,-0.1369896950800591
393,22683,0.22876949740034663,0.13478260869565217,0.2339688041594454,0.05285961871750433,0.9272097053726169,0.537261698440208,0.10311958405545928,0.7387152777777778,0.006055363321799308,0.354639175257732,0.32897033158813266,0.8994614003590664,0.40484429065743943,0.3477508650519031,Bobby Brown,0.33004382372021196,-1.0926633526078342
394,22684,0.2720970537261698,0.3382608695652174,0.3925476603119584,0.33015597920277295,0.4948006932409012,0.5944540727902946,0.21490467937608318,0.5460069444444444,0.3226643598615917,0.6865979381443299,0.14485165794066318,0.7064631956912029,0.5579584775086506,0.5536332179930796,Devin Brown,0.3734509054536187,-0.671904227552057
395,22685,0.5927209705372617,0.37478260869565216,0.4904679376083189,0.6091854419410745,0.49913344887348354,0.8570190641247833,0.38908145580589254,0.3940972222222222,0.7326989619377162,0.41855670103092785,0.34642233856893545,0.8276481149012568,0.903114186851211,0.9429065743944637,Caron Butler,0.4956618968732491,0.512727122183396
396,22686,0.8812824956672444,0.34608695652173915,0.9176776429809359,0.9965337954939342,0.6421143847487002,0.8570190641247833,0.9462738301559792,0.6059027777777778,0.9221453287197232,0.4072164948453608,0.5034904013961605,0.23429084380610413,0.6643598615916955,0.8494809688581315,Marcus Camby,0.5949595918553425,1.4752523506086517
397,22687,0.14731369150779897,0.017391304347826087,0.02079722703639515,0.06239168110918544,0.8318890814558059,0.9809358752166378,0.04679376083188908,0.014756944444444444,0.13927335640138408,0.21030927835051547,0.04799301919720768,0.027827648114901255,0.04238754325259515,0.07698961937716263,Travis Diener,0.1726706940844391,-2.6181328771318984
398,22690,0.21750433275563258,0.5608695652173913,0.0779896013864818,0.3396880415944541,0.49913344887348354,0.10658578856152513,0.3266897746967071,0.2013888888888889,0.4524221453287197,0.8711340206185567,0.5139616055846422,0.10951526032315978,0.39013840830449825,0.41522491349480967,Michael Finley,0.3111347254756094,-1.2759554633711687
399,22691,0.22357019064124783,0.29739130434782607,0.6776429809358753,0.7010398613518197,0.42114384748700173,0.7504332755632582,0.3266897746967071,0.8767361111111112,0.21972318339100347,0.09278350515463918,0.9144851657940664,0.13464991023339318,0.222318339100346,0.222318339100346,J.R. Giddens,0.3905738299872196,-0.5059260862569873
400,22692,0.8327556325823223,0.691304347826087,0.9506065857885615,0.8743500866551126,0.13951473136915077,0.3344887348353553,0.7902946273830156,0.5329861111111112,0.7993079584775087,0.1979381443298969,0.5392670157068062,0.8868940754039497,0.7681660899653979,0.7249134948096886,Drew Gooden,0.5558582760956184,1.0962304318204719
401,22694,0.1265164644714038,0.10347826086956521,0.878682842287695,0.707105719237435,0.16724436741767765,0.9402079722703639,0.4358752166377816,0.9019097222222222,0.06920415224913495,0.09278350515463918,0.1143106457242583,0.2253141831238779,0.13667820069204153,0.1323529411764706,Mike Harris,0.32662075015720643,-1.125844330914959
402,22696,0.7764298093587522,0.888695652173913,0.9454072790294628,0.8665511265164645,0.07712305025996534,0.08492201039861352,0.9540727902946274,0.6171875,0.9178200692041523,0.09278350515463918,0.924956369982548,0.19748653500897667,0.7448096885813149,0.8615916955017301,Brendan Haywood,0.5392163590642287,0.9349148545055991
403,22697,0.7001733102253033,0.5339130434782609,0.9454072790294628,0.7590987868284229,0.21403812824956672,0.27642980935875217,0.7902946273830156,0.3394097222222222,0.5198961937716263,0.09278350515463918,0.6527050610820244,0.3087971274685817,0.43252595155709345,0.3762975778546713,Jordan Hill,0.4376981697205981,-0.049134356353901044
404,22698,0.29462738301559793,0.3095652173913043,0.11525129982668977,0.19584055459272098,0.584055459272097,0.6421143847487002,0.26429809358752165,0.1484375,0.46453287197231835,0.6659793814432989,0.18324607329842932,0.9569120287253142,0.6072664359861591,0.583044982698962,Eddie House,0.3621417789240101,-0.781527311936489
405,22699,0.5025996533795494,0.3139130434782609,0.4540727902946274,0.41334488734835356,0.4436741767764298,0.537261698440208,0.46880415944540726,0.15711805555555555,0.4524221453287197,0.36082474226804123,0.3158813263525305,0.6454219030520646,0.5856401384083045,0.5112456747404844,Josh Howard,0.37673191467520345,-0.6401003256483851
406,22700,0.5649913344887348,0.30521739130434783,0.6057192374350087,0.2582322357019064,0.7409012131715771,0.9688041594454073,0.6819757365684576,0.8723958333333334,0.21972318339100347,0.4824742268041237,0.2469458987783595,0.8527827648114902,0.20847750865051903,0.17128027681660898,Lester Hudson,0.4672427149256179,0.23725064107539634
407,22701,0.4237435008665511,0.2234782608695652,0.29462738301559793,0.4592720970537262,0.791161178509532,0.8968804159445407,0.5008665511265165,0.65625,0.39013840830449825,0.45670103092783504,0.1212914485165794,0.8078994614003591,0.5657439446366782,0.5648788927335641,Larry Hughes,0.43920357874479865,-0.034541931372098905
408,22702,0.707105719237435,0.3095652173913043,0.8622183708838822,0.9471403812824957,0.14471403812824957,0.537261698440208,0.8292894280762565,0.3802083333333333,0.5735294117647058,0.09278350515463918,0.3036649214659686,0.2980251346499102,0.6167820069204152,0.5865051903114187,Kris Humphries,0.4401525444485868,-0.025343294576238226
409,22703,0.5762564991334489,0.42,0.2512998266897747,0.1438474870017331,0.8188908145580589,0.3344887348353553,0.12824956672443674,0.6501736111111112,0.39013840830449825,0.7134020618556701,0.26352530541012215,0.6633752244165171,0.5432525951557093,0.4852941176470588,Allen Iverson*,0.39312667567976234,-0.48118051302094983
410,22704,0.33188908145580587,0.5234782608695652,0.2512998266897747,0.2972270363951473,0.6481802426343154,0.9670710571923743,0.26429809358752165,0.3116319444444444,0.36418685121107264,0.9010309278350516,0.2766143106457243,0.5197486535008977,0.2586505190311419,0.2768166089965398,Royal Ivey,0.3943537870328558,-0.46928571893079
411,22705,0.07365684575389948,0.07652173913043478,0.37608318890814557,0.20797227036395147,0.9237435008665511,0.8266897746967071,0.6975736568457539,0.9826388888888888,0.04152249134948097,0.2288659793814433,0.07940663176265271,0.15798922800718132,0.10986159169550173,0.11418685121107267,Cedric Jackson,0.3188350525100396,-1.2013136598620273
412,22706,0.02079722703639515,0.04869565217391304,0.755632582322357,0.42807625649913345,0.15164644714038128,0.18284228769497402,0.7902946273830156,0.9739583333333334,0.02422145328719723,0.3288659793814433,0.028795811518324606,0.2836624775583483,0.11937716262975778,0.1652249134948097,Darnell Jackson,0.27579108653057166,-1.6185529844423974
413,22707,0.7348353552859619,0.44782608695652176,0.3596187175043328,0.4410745233968804,0.7764298093587522,0.8570190641247833,0.5407279029462738,0.5928819444444444,0.8399653979238755,0.5494845360824743,0.4005235602094241,0.6337522441651705,0.9844290657439446,0.9948096885813149,Stephen Jackson,0.5439045472095227,0.9803590047073079
414,22708,0.854419410745234,0.5443478260869565,0.6187175043327556,0.8154246100519931,0.26776429809358754,0.537261698440208,0.38908145580589254,0.0642361111111111,0.8737024221453287,0.6350515463917525,0.6596858638743456,0.25224416517055653,0.9100346020761245,0.8754325259515571,Antawn Jamison,0.49479810095505633,0.5043540641419056
415,22709,0.25736568457538994,0.37478260869565216,0.707105719237435,0.2972270363951473,0.40641247833622185,0.695840554592721,0.8292894280762565,0.7847222222222222,0.6141868512110726,0.43195876288659796,0.5226876090750436,0.20646319569120286,0.5311418685121108,0.7370242214532872,Jared Jeffries,0.4439456013004716,0.01142405348203016
416,22710,0.06239168110918544,0.08956521739130435,0.464471403812825,0.5589254766031195,0.7816291161178509,0.39948006932409014,0.3266897746967071,0.9357638888888888,0.04152249134948097,0.24845360824742269,0.2356020942408377,0.2836624775583483,0.13408304498269896,0.14878892733564014,Coby Karl,0.30414935628818396,-1.3436669452336016
417,22711,0.9211438474870017,0.9165217391304348,0.7322357019064125,0.5216637781629117,0.15164644714038128,0.27642980935875217,0.6975736568457539,0.2925347222222222,0.9403114186851211,0.5804123711340207,0.8446771378708552,0.7118491921005387,0.9377162629757786,0.8901384083044983,Carl Landry,0.5683144056680123,1.2169717940859808
418,22712,0.1265164644714038,0.27217391304347827,0.5381282495667244,0.5866551126516465,0.01993067590987868,0.06672443674176777,0.5883882149046794,0.3645833333333333,0.06920415224913495,0.5268041237113402,0.4319371727748691,0.17684021543985637,0.1782006920415225,0.14705882352941177,Marcus Landry,0.2630724504559757,-1.7418389086037367
419,22713,0.7651646447140381,0.8791304347826087,0.1291161178509532,0.05285961871750433,0.7729636048526863,0.8795493934142115,0.21490467937608318,0.6788194444444444,0.36418685121107264,0.4824742268041237,0.731239092495637,0.6202872531418312,0.2889273356401384,0.21626297577854672,Acie Law,0.45730817982968885,0.1409519237261948
420,22714,0.5164644714038128,0.7704347826086957,0.28162911611785096,0.17504332755632582,0.9098786828422877,0.27642980935875217,0.5407279029462738,0.90625,0.47750865051903113,0.09278350515463918,0.8368237347294939,0.9111310592459605,0.4403114186851211,0.458477508650519,Shaun Livingston,0.47569443074454953,0.3191759032949222
421,22715,0.21750433275563258,0.22782608695652173,0.6490467937608319,0.4696707105719237,0.2755632582322357,0.46880415944540726,0.12824956672443674,0.3255208333333333,0.21972318339100347,0.6587628865979381,0.1143106457242583,0.6929982046678635,0.328719723183391,0.3027681660899654,Cartier Martin,0.31844669235631845,-1.2050781626104456
422,22716,0.8396880415944541,0.7591304347826087,0.2339688041594454,0.23310225303292895,0.5953206239168111,0.46880415944540726,0.1681109185441941,0.1935763888888889,0.7837370242214533,0.5804123711340207,0.36649214659685864,0.9156193895870736,0.842560553633218,0.6799307958477508,Kevin Martin,0.46536820730249073,0.2190804219332426
423,22717,0.4072790294627383,0.24,0.2339688041594454,0.22357019064124783,0.9584055459272097,0.5944540727902946,0.3266897746967071,0.8064236111111112,0.5735294117647058,0.46494845360824744,0.3158813263525305,0.4236983842010772,0.5397923875432526,0.5934256055363322,Eric Maynor,0.4072427328172379,-0.34434892671713085
424,22718,0.44974003466204504,0.20434782608695654,0.44020797227036396,0.4592720970537262,0.8483535528596187,0.27642980935875217,0.6334488734835355,0.6319444444444444,0.2897923875432526,0.3288659793814433,0.28534031413612565,0.5053859964093357,0.4342560553633218,0.3961937716262976,Tracy McGrady,0.3858256895368614,-0.5519513738772124
425,22720,0.31802426343154244,0.3026086956521739,0.1291161178509532,0.6091854419410745,0.4610051993067591,0.39948006932409014,0.26429809358752165,0.10069444444444445,0.4342560553633218,0.5082474226804123,0.38219895287958117,0.6660682226211849,0.4671280276816609,0.4195501730103806,Jodie Meeks,0.33615406711764806,-1.0334347529619745
426,22722,0.5164644714038128,0.3182608695652174,0.6655112651646448,0.707105719237435,0.57105719237435,0.5944540727902946,0.8994800693240901,0.5928819444444444,0.39013840830449825,0.09278350515463918,0.6178010471204188,0.11220825852782765,0.40484429065743943,0.40743944636678203,Darko Milicic,0.43219940760460746,-0.10243566674891562
427,22723,0.4003466204506066,0.2634782608695652,0.2339688041594454,0.33015597920277295,0.707105719237435,0.46880415944540726,0.4358752166377816,0.2717013888888889,0.5596885813148789,0.4742268041237113,0.2425828970331588,0.43357271095152605,0.7647058823529411,0.6937716262975778,Ronald Murray,0.37241420164454125,-0.6819533386701102
428,22724,0.18977469670710573,0.34608695652173915,0.5788561525129983,0.537261698440208,0.2989601386481802,0.791161178509532,0.6334488734835355,0.5824652777777778,0.4117647058823529,0.43711340206185567,0.8045375218150087,0.15798922800718132,0.34515570934256057,0.40743944636678203,Eduardo Najera,0.4076383693140025,-0.34051389198152704
429,22725,0.5701906412478336,0.3556521739130435,0.5606585788561526,0.5727902946273831,0.37435008665511266,0.39948006932409014,0.6819757365684576,0.1657986111111111,0.4342560553633218,0.822680412371134,0.14834205933682373,0.8052064631956912,0.4826989619377163,0.42387543252595156,Travis Outlaw,0.4249386763005248,-0.1728163242078511
430,22726,0.1663778162911612,0.15217391304347827,0.6057192374350087,0.6681109185441941,0.3466204506065858,0.5944540727902946,0.3266897746967071,0.5329861111111112,0.13927335640138408,0.3917525773195876,0.3036649214659686,0.48025134649910234,0.4524221453287197,0.5008650519031141,Vladimir Radmanovic,0.3440331094355536,-0.9570606034091387
431,22729,0.7937608318890814,0.6652173913043479,0.34575389948006935,0.1369150779896014,0.8873483535528596,0.8795493934142115,0.1681109185441941,0.4418402777777778,0.6141868512110726,0.8711340206185567,0.47643979057591623,0.5053859964093357,0.6660899653979239,0.5648788927335641,Nate Robinson,0.49678218454432976,0.5235864391766393
432,22730,0.6837088388214905,0.7330434782608696,0.32062391681109187,0.0779896013864818,0.9636048526863085,0.8968804159445407,0.21490467937608318,0.9418402777777778,0.47750865051903113,0.6793814432989691,0.7827225130890052,0.4452423698384201,0.5726643598615917,0.5467128027681661,Sergio Rodriguez,0.519341026511444,0.7422567166822902
433,22731,0.0415944540727903,0.07478260869565218,0.41854419410745236,0.05285961871750433,0.08925476603119584,0.3344887348353553,0.4358752166377816,0.12586805555555555,0.06920415224913495,0.25773195876288657,0.15270506108202445,0.14272890484739678,0.2560553633217993,0.35813148788927335,Quinton Ross,0.16344620592776865,-2.707548875878963
434,22732,0.6750433275563258,0.7286956521739131,0.1291161178509532,0.20797227036395147,0.6629116117850953,0.695840554592721,0.38908145580589254,0.2013888888888889,0.9256055363321799,0.8309278350515464,0.43717277486910994,0.8016157989228008,0.9186851211072664,0.9532871972318339,John Salmons,0.5069371296867096,0.6220216636254817
435,22733,0.3630849220103986,0.1591304347826087,0.9116117850953206,0.8110918544194108,0.16724436741767765,0.537261698440208,0.8622183708838822,0.6657986111111112,0.46453287197231835,0.2556701030927835,0.19197207678883071,0.8689407540394973,0.4463667820069204,0.5311418685121108,James Singleton,0.44699497547073125,0.040982640620558605
436,22734,0.04592720970537262,0.06608695652173913,0.1291161178509532,0.32062391681109187,0.47660311958405543,0.18284228769497402,0.26429809358752165,0.6423611111111112,0.012110726643598616,0.28969072164948456,0.07504363001745201,0.39228007181328545,0.32439446366782004,0.49567474048442905,DeShawn Stevenson,0.21475856177723063,-2.210161327820089
437,22735,0.2850953206239168,0.24434782608695652,0.0658578856152513,0.07019064124783363,0.9480069324090121,0.7504332755632582,0.3266897746967071,0.8472222222222222,0.2897923875432526,0.30927835051546393,0.5392670157068062,0.6454219030520646,0.39705882352941174,0.39100346020761245,Sebastian Telfair,0.38124415725414385,-0.5963616737110167
438,22736,0.29462738301559793,0.7286956521739131,0.2512998266897747,0.15424610051993068,0.5147313691507799,0.791161178509532,0.5883882149046794,0.8229166666666666,0.3226643598615917,0.6752577319587629,0.5514834205933682,0.3653500897666068,0.32439446366782004,0.2837370242214533,Garrett Temple,0.42568109716526836,-0.1656197944943079
439,22737,0.8266897746967071,0.3947826086956522,0.6845753899480069,0.9168110918544194,0.38908145580589254,0.9402079722703639,0.962738301559792,0.7222222222222222,0.6539792387543253,0.09278350515463918,0.4179755671902269,0.3213644524236984,0.6358131487889274,0.5847750865051903,Tyrus Thomas,0.5306016486243249,0.8514096317964401
440,22738,0.4072790294627383,0.48,0.6057192374350087,0.2720970537261698,0.33708838821490467,0.27642980935875217,0.5883882149046794,0.3645833333333333,0.6141868512110726,0.6907216494845361,0.5095986038394416,0.4281867145421903,0.78719723183391,0.78719723183391,Al Thornton,0.42409840782311586,-0.1809613230248167
