,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
352,24475,0.3401360544217687,0.35034013605442177,0.5804988662131519,0.5634920634920635,0.5600907029478458,0.38095238095238093,0.4965986394557823,0.5192743764172335,0.3469387755102041,0.5054495912806539,0.3977272727272727,0.8614318706697459,0.35827664399092973,0.3253968253968254,Mark Alarie,0.4174138249422303,-0.27848878529450466
353,24476,0.4909297052154195,0.41043083900226757,0.23696145124716553,0.06462585034013606,0.6417233560090703,0.4467120181405896,0.30498866213151926,0.29365079365079366,0.4399092970521542,0.5013623978201635,0.46704545454545454,0.4942263279445728,0.7301587301587301,0.6258503401360545,Ledell Eackles,0.3681816588838691,-0.7528309392909299
354,24477,0.7562358276643991,0.6859410430839002,0.9115646258503401,0.8424036281179138,0.35941043083900226,0.3197278911564626,0.9614512471655329,0.7120181405895691,0.7380952380952381,0.15258855585831063,0.8238636363636364,0.21016166281755197,0.691609977324263,0.7029478458049887,Pervis Ellison,0.5443381269950746,0.9444016875494026
355,24478,0.2868480725623583,0.2709750566893424,0.3764172335600907,0.0963718820861678,0.7528344671201814,0.18253968253968253,0.42063492063492064,0.6077097505668935,0.2494331065759637,0.31607629427792916,0.3806818181818182,0.3683602771362587,0.6303854875283447,0.5827664399092971,A.J. English,0.3292845366306635,-1.1275969963434687
356,24479,0.30952380952380953,0.35034013605442177,0.7494331065759637,0.746031746031746,0.42517006802721086,0.21541950113378686,0.8095238095238095,0.6678004535147393,0.3469387755102041,0.15258855585831063,0.46704545454545454,0.30369515011547343,0.3424036281179138,0.3321995464852608,Greg Foster,0.3923942796355229,-0.5195471413035877
357,24480,0.7947845804988662,0.5929705215419501,0.5136054421768708,0.5804988662131519,0.5600907029478458,0.546485260770975,0.6678004535147393,0.06802721088435375,0.8968253968253969,0.3474114441416894,0.7113636363636363,0.49884526558891457,0.9206349206349206,0.9319727891156463,Harvey Grant,0.5132895801402207,0.645255097571384
358,24481,0.2222222222222222,0.3435374149659864,0.46598639455782315,0.6383219954648526,0.23696145124716553,0.11337868480725624,0.30498866213151926,0.36961451247165533,0.38095238095238093,0.15258855585831063,0.4318181818181818,0.4133949191685912,0.47165532879818595,0.47845804988662133,Tom Hammonds,0.30302804696427543,-1.380573065890671
359,24482,0.8526077097505669,0.7210884353741497,0.6632653061224489,0.17573696145124718,0.5691609977324263,0.8151927437641724,0.30498866213151926,0.10997732426303855,0.391156462585034,0.44550408719346046,0.5125,0.7424942263279446,0.29138321995464855,0.23582766439909297,Byron Irvin,0.43967040911004385,-0.06405101178178571
360,24484,0.9160997732426304,0.5929705215419501,0.3956916099773243,0.35147392290249435,0.8174603174603174,0.25736961451247165,0.30498866213151926,0.3956916099773243,0.7097505668934241,0.4822888283378747,0.5306818181818181,0.6270207852193995,0.9773242630385488,0.8253968253968254,Bernard King*,0.4905874862278064,0.42652492604331427
361,24485,0.14965986394557823,0.08616780045351474,0.4478458049886621,0.08616780045351474,0.6530612244897959,0.4467120181405896,0.049886621315192746,0.17800453514739228,0.13151927437641722,0.15258855585831063,0.1784090909090909,0.12240184757505773,0.21315192743764172,0.20634920634920634,Larry Robinson,0.19303842433938387,-2.440301261706757
362,24487,0.4523809523809524,0.1689342403628118,0.4965986394557823,0.7097505668934241,0.8832199546485261,0.590702947845805,0.4965986394557823,0.8786848072562359,0.6643990929705216,0.15258855585831063,0.23522727272727273,0.15473441108545036,0.5986394557823129,0.800453514739229,Darrell Walker,0.43216396911487914,-0.13637407211454627
363,24488,0.6065759637188208,0.2233560090702948,0.3673469387755102,0.6201814058956916,0.8049886621315193,0.7210884353741497,0.30498866213151926,0.46258503401360546,0.40816326530612246,0.5258855585831063,0.2409090909090909,0.5346420323325635,0.5056689342403629,0.4376417233560091,John Williams,0.42175866616549046,-0.23662710197611078
364,24489,0.35600907029478457,0.4376417233560091,0.1870748299319728,0.4217687074829932,0.8401360544217688,0.7505668934240363,0.1712018140589569,0.8401360544217688,0.6281179138321995,0.5149863760217984,0.5227272727272727,0.5519630484988453,0.6156462585034014,0.7256235827664399,Haywoode Workman,0.4558650677983872,0.09198131221467387
