,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
439,22941,0.1783960720130933,0.19950331125827814,0.9517184942716858,0.8731587561374795,0.4762684124386252,0.46890343698854337,0.707037643207856,0.976897689768977,0.22831423895253683,0.07961165048543689,0.37209302325581395,0.13298791018998274,0.22585924713584288,0.30523731587561376,Aaron Gray,0.3913833257402768,-0.5018407259503924
440,22942,0.5212765957446809,0.4205298013245033,0.4918166939443535,0.6677577741407529,0.3862520458265139,0.7847790507364976,0.6595744680851063,0.23597359735973597,0.5728314238952537,0.6184466019417476,0.26993355481727577,0.6105354058721935,0.5908346972176759,0.5597381342062193,Jordan Hamilton,0.4553694473937527,0.09241324630816294
441,22943,0.43780687397708673,0.8882450331125827,0.7021276595744681,0.03436988543371522,0.027004909983633387,0.9762684124386252,0.06464811783960721,0.6518151815181518,0.22831423895253683,0.5106796116504855,0.8696013289036545,0.9827288428324698,0.14729950900163666,0.11783960720130933,Justin Hamilton,0.4347273070145769,-0.09929510542903865
442,22944,0.7594108019639935,0.7326158940397351,0.6497545008183306,0.9083469721767594,0.7217675941080196,0.20049099836333878,0.8412438625204582,0.6625412541254125,0.8306055646481179,0.9009708737864077,0.5465116279069767,0.6053540587219344,0.88379705400982,0.9083469721767594,Spencer Hawes,0.6162274038126203,1.5863384460411107
443,22945,0.3019639934533552,0.21026490066225165,0.8502454991816694,0.8633387888707038,0.3142389525368249,0.837152209492635,0.599836333878887,0.8341584158415841,0.5360065466448445,0.07961165048543689,0.276578073089701,0.6606217616580311,0.3363338788870704,0.46317512274959083,Chuck Hayes,0.4466900669788663,0.011805824651608371
444,22946,0.1432078559738134,0.8658940397350994,0.37152209492635024,0.7504091653027823,0.0851063829787234,0.03927986906710311,0.06464811783960721,0.3325082508250825,0.22831423895253683,0.07961165048543689,0.9933554817275747,0.49222797927461137,0.08428805237315876,0.088379705400982,Othyus Jeffers,0.3020248786307921,-1.331733377316967
445,22947,0.09738134206219312,0.07947019867549669,0.40180032733224225,0.45499181669394434,0.3698854337152209,0.16448445171849427,0.2733224222585925,0.2764026402640264,0.22831423895253683,0.21165048543689322,0.18687707641196014,0.43436960276338515,0.2986906710310966,0.32405891980360063,Orlando Johnson,0.23184271382107216,-1.983531441368175
446,22948,0.6219312602291326,0.8352649006622517,0.2176759410801964,0.24468085106382978,0.48936170212765956,0.630114566284779,0.5785597381342062,0.19306930693069307,0.8387888707037643,0.7203883495145631,0.8305647840531561,0.9067357512953368,0.7708674304418985,0.792962356792144,Courtney Lee,0.5252002301680978,0.7409479437900919
447,22949,0.3657937806873977,0.7723509933774835,0.2176759410801964,0.469721767594108,0.2635024549918167,0.5810147299509002,0.36661211129296234,0.23597359735973597,0.5180032733224222,0.8135922330097087,0.4476744186046512,0.4525043177892919,0.5286415711947627,0.5040916530278232,Cartier Martin,0.40220407935036256,-0.4013458741066056
448,22950,0.12438625204582651,0.06788079470198675,0.44271685761047463,0.3404255319148936,0.8592471358428805,0.46890343698854337,0.4148936170212766,0.9001650165016502,0.01718494271685761,0.46601941747572817,0.05813953488372093,0.12780656303972365,0.25859247135842883,0.29296235679214405,Eric Maynor,0.30309077147346614,-1.3218341829386717
449,22951,0.20294599018003273,0.3824503311258278,0.6612111292962357,0.3044189852700491,0.19639934533551553,0.5261865793780688,0.5540098199672667,0.6435643564356436,0.4664484451718494,0.25922330097087376,0.5116279069767442,0.33419689119170987,0.4451718494271686,0.5531914893617021,Luc Mbah,0.3658569953817991,-0.738909684354523
450,22952,0.6309328968903437,0.5993377483443708,0.44271685761047463,0.4099836333878887,0.9296235679214403,0.630114566284779,0.4148936170212766,0.8176567656765676,0.6358428805237316,0.9805825242718447,0.38704318936877075,0.5880829015544041,0.4959083469721768,0.544189852700491,Andre Miller,0.530847966388538,0.7933997817283398
451,22953,0.2561374795417349,0.33774834437086093,0.37152209492635024,0.06710310965630115,0.8281505728314239,0.7847790507364976,0.06464811783960721,0.8688118811881188,0.14729950900163666,0.42815533980582526,0.48588039867109634,0.2651122625215889,0.31260229132569556,0.2839607201309329,Darius Morris,0.3478633634944491,-0.90602072262504
452,22954,0.5310965630114566,0.6721854304635762,0.6669394435351882,0.7332242225859247,0.2225859247135843,0.6693944353518821,0.7520458265139116,0.5206270627062707,0.3707037643207856,0.7203883495145631,0.8156146179401993,0.08031088082901554,0.40589198036006546,0.3404255319148936,Byron Mullens,0.47740056678976156,0.2970213687582534
453,22955,0.4950900163666121,0.5587748344370861,0.1072013093289689,0.1432078559738134,0.6472995090016367,0.16448445171849427,0.06464811783960721,0.29125412541254125,0.4664484451718494,0.7553398058252427,0.2599667774086379,0.9231433506044905,0.6824877250409165,0.5810147299509002,Gary Neal,0.3706230882753265,-0.6946458727506507
454,22956,0.11947626841243862,0.12748344370860928,0.08183306055646482,0.4459901800327332,0.32569558101472995,0.6693944353518821,0.5237315875613748,0.4207920792079208,0.07201309328968904,0.45048543689320386,0.07641196013289037,0.29015544041450775,0.19476268412438624,0.18985270049099837,James Nunnally,0.2532150167133887,-1.785041900794775
455,22958,0.6890343698854338,0.5885761589403974,0.7872340425531915,0.6677577741407529,0.43126022913256956,0.7103109656301145,0.723404255319149,0.30198019801980197,0.7855973813420621,0.6825242718446602,0.7167774086378738,0.3626943005181347,0.6841243862520459,0.690671031096563,Patrick Patterson,0.5420850494810792,0.8977611821661684
456,22959,0.2430441898527005,0.15314569536423842,0.31751227495908346,0.1039279869067103,0.8731587561374795,0.5261865793780688,0.36661211129296234,0.726897689768977,0.22831423895253683,0.5650485436893203,0.1777408637873754,0.2651122625215889,0.516366612111293,0.5875613747954174,Luke Ridnour,0.3375378536481557,-1.0019161306165532
457,22960,0.1783960720130933,0.19039735099337748,0.15057283142389524,0.25777414075286414,0.6407528641571195,0.46890343698854337,0.49018003273322425,0.29125412541254125,0.5842880523731587,0.7961165048543689,0.09302325581395349,0.5544041450777202,0.5867430441898527,0.7266775777414075,John Salmons,0.3521870571189142,-0.8658655757780078
458,22961,0.779050736497545,0.6299668874172185,0.25777414075286414,0.16939443535188217,0.8903436988543372,0.3404255319148936,0.220949263502455,0.5264026402640264,0.8134206219312602,0.3388349514563107,0.4260797342192691,0.696027633851468,0.8739770867430442,0.8567921440261865,Ramon Sessions,0.4641764908504383,0.17420630428302192
459,22962,0.07855973813420622,0.18294701986754966,0.44271685761047463,0.2193126022913257,0.6759410801963993,0.24386252045826515,0.32078559738134205,0.9686468646864687,0.07201309328968904,0.07961165048543689,0.9418604651162791,0.038860103626943004,0.15875613747954173,0.176759410801964,Tornike Shengelia,0.2949249153749281,-1.397672385005797
460,22963,0.7888707037643208,0.6067880794701986,0.9320785597381342,0.6759410801963993,0.5032733224222586,0.5810147299509002,0.723404255319149,0.30198019801980197,0.6243862520458265,0.07961165048543689,0.5332225913621262,0.47063903281519864,0.5540098199672667,0.5073649754500819,Henry Sims,0.4916813517038012,0.42965033489714877
461,22964,0.4247135842880524,0.13079470198675497,0.036824877250409165,0.9869067103109657,0.027004909983633387,0.630114566284779,0.9713584288052373,0.05033003300330033,0.14729950900163666,0.9689320388349515,0.029069767441860465,0.08031088082901554,0.10065466448445172,0.06792144026186579,James Southerland,0.30562097816700323,-1.2983355657477058
462,22965,0.07446808510638298,0.07450331125827815,0.07364975450081833,0.3150572831423895,0.8134206219312602,0.3404255319148936,0.49018003273322425,0.9183168316831684,0.010638297872340425,0.32427184466019415,0.06727574750830564,0.4680483592400691,0.31260229132569556,0.3486088379705401,Marquis Teague,0.28552386619180137,-1.4849821121170297
463,22966,0.1513911620294599,0.2673841059602649,0.036824877250409165,0.2193126022913257,0.6644844517184942,0.03927986906710311,0.06464811783960721,0.056105610561056105,0.14729950900163666,0.22524271844660193,0.9036544850498339,0.9827288428324698,0.10065466448445172,0.08101472995090016,Adonis Thomas,0.257267401102181,-1.7474064658296748
464,22967,0.088379705400982,0.13741721854304637,0.7945990180032734,0.9738134206219312,0.19639934533551553,0.03927986906710311,0.8715220949263502,0.9834983498349835,0.04091653027823241,0.2757281553398058,0.6852159468438538,0.009499136442141624,0.10801963993453355,0.11129296235679215,Malcolm Thomas,0.3469525620381168,-0.9144795472791659
465,22968,0.4500818330605565,0.44288079470198677,0.5090016366612111,0.23567921440261866,0.3469721767594108,0.630114566284779,0.32078559738134205,0.13036303630363036,0.61620294599018,0.5718446601941748,0.3230897009966777,0.6822107081174439,0.7512274959083469,0.7315875613747954,Marcus Thornton,0.4006969577841572,-0.41534286211354193
466,22969,0.48117839607201307,0.33774834437086093,0.40180032733224225,0.6088379705400983,0.7667757774140753,0.4034369885433715,0.1685761047463175,0.5734323432343235,0.5360065466448445,0.4563106796116505,0.329734219269103,0.7167530224525043,0.9148936170212766,0.9018003273322422,Evan Turner,0.44636562248351214,0.008792633272612342
467,22970,0.5212765957446809,0.5132450331125827,0.2397708674304419,0.2193126022913257,0.9165302782324058,0.7103109656301145,0.32078559738134205,0.8539603960396039,0.43044189852700493,0.945631067961165,0.276578073089701,0.7953367875647669,0.41816693944353517,0.4247135842880524,Beno Udrih,0.4774231401632447,0.29723101292034676
468,22972,0.6579378068739771,0.6208609271523179,0.15057283142389524,0.29541734860883795,0.9451718494271686,0.20049099836333878,0.1685761047463175,0.6625412541254125,0.7741407528641571,0.7524271844660194,0.40780730897009965,0.9032815198618307,0.7643207855973814,0.7446808510638298,Greivis Vasquez,0.4869031114987169,0.385273708389694
469,22974,0.40098199672667756,0.5223509933774835,0.5597381342062193,0.6129296235679215,0.16775777414075285,0.4034369885433715,0.49018003273322425,0.32425742574257427,0.6865793780687398,0.29320388349514565,0.5058139534883721,0.4006908462867012,0.7184942716857611,0.7545008183306056,Derrick Williams,0.4057610201375296,-0.368311738934144
470,23702,0.5073649754500819,0.2326158940397351,0.2397708674304419,0.20130932896890344,0.9328968903436988,0.24386252045826515,0.1685761047463175,0.41006600660066006,0.4492635024549918,0.49029126213592233,0.19019933554817275,0.9326424870466321,0.8265139116202946,0.8641571194762684,Trey Burke,0.3883582057896078,-0.5299357175015174
471,23703,0.765139116202946,0.6928807947019867,0.4328968903436989,0.3453355155482815,0.7446808510638298,0.630114566284779,0.32078559738134205,0.4900990099009901,0.7454991816693944,0.6009708737864078,0.5598006644518272,0.48186528497409326,0.8968903436988543,0.8477905073649754,Alec Burks,0.5137972460005621,0.6350457815390781
472,23704,0.2561374795417349,0.2673841059602649,0.25777414075286414,0.3723404255319149,0.6947626841243862,0.867430441898527,0.49018003273322425,0.7442244224422442,0.07201309328968904,0.6233009708737864,0.20681063122923588,0.38946459412780654,0.234860883797054,0.1955810147299509,Ian Clark,0.36511226042018213,-0.7458262109040996
473,23705,0.7978723404255319,0.7036423841059603,0.8797054009819967,0.7504091653027823,0.27577741407528644,0.6693944353518821,0.8306055646481179,0.19306930693069307,0.70949263502455,0.07961165048543689,0.8272425249169435,0.3134715025906736,0.5834697217675942,0.6055646481178396,Jeremy Evans,0.50758426977383,0.5773444283881801
474,23706,0.9189852700490998,0.7516556291390728,0.8404255319148937,0.900163666121113,0.3469721767594108,0.6693944353518821,0.8944353518821604,0.4793729372937294,0.8584288052373159,0.07961165048543689,0.8056478405315615,0.3005181347150259,0.855973813420622,0.8494271685761048,Derrick Favors,0.5801056828600882,1.2508676344625314
475,23707,0.14648117839607203,0.1771523178807947,0.13584288052373159,0.279050736497545,0.7577741407528642,0.7847790507364976,0.2733224222585925,0.9042904290429042,0.0032733224222585926,0.7368932038834951,0.13122923588039867,0.7953367875647669,0.45990180032733224,0.5646481178396072,Diante Garrett,0.3723551670778169,-0.6785596546451208
476,23709,0.7324058919803601,0.8451986754966887,0.7250409165302782,0.24468085106382978,0.12029459901800327,0.9787234042553191,0.7847790507364976,0.49504950495049505,0.3707037643207856,0.07961165048543689,0.6312292358803987,0.9637305699481865,0.26595744680851063,0.23240589198036007,Mike Harris,0.4824937040983194,0.3443225177989738
477,23710,0.7978723404255319,0.48923841059602646,0.37152209492635024,0.5360065466448445,0.8707037643207856,0.7847790507364976,0.5540098199672667,0.6311881188118812,0.7741407528641571,0.39611650485436894,0.39285714285714285,0.7322970639032815,0.9312602291325696,0.9738134206219312,Gordon Hayward,0.5507994560027136,0.978693899410734
478,23711,0.4247135842880524,0.8278145695364238,0.09410801963993454,0.35597381342062195,0.5090016366612111,0.4034369885433715,0.32078559738134205,0.3424092409240924,0.6988543371522095,0.883495145631068,0.5913621262458472,0.45768566493955093,0.8036006546644845,0.853518821603928,Richard Jefferson,0.44754942526854735,0.019786884669621373
479,23712,0.7536824877250409,0.5132450331125827,0.9083469721767594,0.8306055646481179,0.2945990180032733,0.13011456628477905,0.6595744680851063,0.5123762376237624,0.6358428805237316,0.07961165048543689,0.6312292358803987,0.42918825561312607,0.8592471358428805,0.8281505728314239,Enes Kanter,0.48251090040033306,0.3444822238495317
480,23713,0.09492635024549918,0.08195364238410596,0.337152209492635,0.04091653027823241,0.5793780687397708,0.3404255319148936,0.06464811783960721,0.2004950495049505,0.0057283142389525366,0.3766990291262136,0.0946843853820598,0.20984455958549222,0.37152209492635024,0.40425531914893614,John Lucas,0.1865582589105842,-2.404098691214284
481,23714,0.0851063829787234,0.10430463576158941,0.15057283142389524,0.3723404255319149,0.43126022913256956,0.10556464811783961,0.693126022913257,0.7920792079207921,0.01718494271685761,0.5485436893203883,0.06478405315614617,0.18652849740932642,0.2553191489361702,0.3436988543371522,Brandon Rush,0.253780981021298,-1.7797856588247887
482,23717,0.6448445171849427,0.6374172185430463,0.6456628477905073,0.7225859247135843,0.3698854337152209,0.630114566284779,0.6595744680851063,0.11551155115511551,0.7184942716857611,0.6446601941747573,0.7167774086378738,0.5993091537132987,0.7086743044189853,0.7217675941080196,Marvin Williams,0.5209007906735319,0.7010180506803364
483,24149,0.765139116202946,0.9048013245033113,0.5425531914893617,0.6374795417348609,0.55810147299509,0.867430441898527,0.36661211129296234,0.4207920792079208,0.9590834697217676,0.8776699029126214,0.75,0.5682210708117443,0.9058919803600655,0.9607201309328969,Trevor Ariza,0.6082517135420785,1.5122663581836666
484,24150,0.6710310965630114,0.4205298013245033,0.35515548281505727,0.3150572831423895,0.7258592471358429,0.46890343698854337,0.36661211129296234,0.15594059405940594,0.7945990180032734,0.8718446601941747,0.24584717607973422,0.6234887737478411,0.9337152209492635,0.9230769230769231,Bradley Beal,0.46323892681973344,0.16549892938522137
485,24151,0.7135842880523732,0.7764900662251656,0.8682487725040916,0.6947626841243862,0.2872340425531915,0.46890343698854337,0.7847790507364976,0.36468646864686466,0.8134206219312602,0.07961165048543689,0.9003322259136213,0.2003454231433506,0.6415711947626841,0.6955810147299509,Trevor Booker,0.506264661737831,0.5650889220853679
486,24152,0.8952536824877251,0.9105960264900662,0.8592471358428805,0.8829787234042553,0.2872340425531915,0.4034369885433715,0.6595744680851063,0.19306930693069307,0.5360065466448445,0.8912621359223301,0.8795681063122923,0.9145077720207254,0.40180032733224225,0.32978723404255317,Drew Gooden,0.5809690175046484,1.2588856238117954
487,24153,0.869885433715221,0.8004966887417219,0.7815057283142389,0.9304418985270049,0.42225859247135844,0.16448445171849427,0.8944353518821604,0.37376237623762376,0.9631751227495908,0.9951456310679612,0.8571428571428571,0.3316062176165803,0.886252045826514,0.9509001636661211,Marcin Gortat,0.6180394930674218,1.603167739799288
488,24154,0.28805237315875615,0.40894039735099336,0.4713584288052373,0.5793780687397708,0.4509001636661211,0.46890343698854337,0.06464811783960721,0.5123762376237624,0.3469721767594108,0.5485436893203883,0.3654485049833887,0.5630397236614854,0.44762684124386254,0.3780687397708674,Al Harrington,0.36774587734275516,-0.7213671988995589
489,24155,0.8289689034369886,0.5587748344370861,0.5908346972176759,0.6824877250409165,0.7356792144026186,0.7847790507364976,0.7970540098199672,0.551980198019802,0.7454991816693944,0.22524271844660193,0.7317275747508306,0.17530224525043178,0.762684124386252,0.6988543371522095,Nene Hilario,0.5447342985076709,0.9223653731512099
490,24156,0.11538461538461539,0.054635761589403975,0.5090016366612111,0.22913256955810146,0.9067103109656302,0.3404255319148936,0.2733224222585925,0.8250825082508251,0.04091653027823241,0.45048543689320386,0.04152823920265781,0.29015544041450775,0.20621931260229132,0.22667757774140754,Eric Maynor,0.28553335439827776,-1.484893992939894
491,24157,0.6890343698854338,0.5993377483443708,0.4713584288052373,0.48036006546644844,0.9689034369885434,0.867430441898527,0.2733224222585925,0.9075907590759076,0.4885433715220949,0.9883495145631068,0.38704318936877075,0.7953367875647669,0.31260229132569556,0.33878887070376434,Andre Miller,0.5486141884711665,0.9583988123275964
492,24158,0.11538461538461539,0.08443708609271523,0.7340425531914894,0.5032733224222586,0.16202945990180032,0.4034369885433715,0.220949263502455,0.45792079207920794,0.14729950900163666,0.20970873786407768,0.2009966777408638,0.29015544041450775,0.25368248772504093,0.2896890343698854,Otto Porter,0.2522211289242694,-1.794272367517887
493,24159,0.13502454991816695,0.076158940397351,0.5499181669394435,0.6824877250409165,0.48936170212765956,0.9279869067103109,0.455810147299509,0.8052805280528053,0.07201309328968904,0.36699029126213595,0.050664451827242524,0.38946459412780654,0.16448445171849427,0.14729950900163666,Glen Rice,0.3443763699141021,-0.938405241842868
494,24161,0.23158756137479541,0.25662251655629137,0.765139116202946,0.6947626841243862,0.11374795417348608,0.7103109656301145,0.5237315875613748,0.7978547854785478,0.2774140752864157,0.7029126213592233,0.11710963455149502,0.4067357512953368,0.2479541734860884,0.2520458265139116,Chris Singleton,0.3897255618053667,-0.5172367646214402
495,24162,0.1783960720130933,0.11009933774834436,0.5180032733224222,0.18085106382978725,0.7217675941080196,0.9279869067103109,0.6268412438625205,0.886963696369637,0.3158756137479542,0.23495145631067962,0.1686046511627907,0.3540587219343696,0.34615384615384615,0.41734860883797054,Garrett Temple,0.37137023181825163,-0.6877069771470837
496,24164,0.9345335515548282,0.5223509933774835,0.17921440261865793,0.4099836333878887,0.9934533551554828,0.9058919803600655,0.5540098199672667,0.726897689768977,0.9541734860883797,0.6077669902912621,0.4335548172757475,0.687392055267703,0.9770867430441899,0.9934533551554828,John Wall,0.5924206345438622,1.3652394508368295
497,24165,0.40098199672667756,0.9105960264900662,0.27986906710310966,0.3044189852700491,0.30851063829787234,0.24386252045826515,0.36661211129296234,0.09570957095709572,0.8543371522094927,0.8174757281553398,0.7093023255813954,0.8229706390328152,0.7659574468085106,0.8330605564648118,Martell Webster,0.45870694722557676,0.12340938236426939
