,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
439,23065,0.7577854671280276,0.7208695652173913,0.5683391003460208,0.7370242214532872,0.5268166089965398,0.39965397923875434,0.5700692041522492,0.23043478260869565,0.9282006920415224,0.5469348659003831,0.7271929824561404,0.7689530685920578,0.9083044982698962,0.9342560553633218,Tobias Harris,0.5593719357600644,1.1524744535111198
440,23066,0.7846020761245674,0.3973913043478261,0.8555363321799307,0.9186851211072664,0.38494809688581316,0.6323529411764706,0.801038062283737,0.3373913043478261,0.38321799307958476,0.05842911877394636,0.7315789473684211,0.03429602888086643,0.3780276816608997,0.30103806228373703,J.J. Hickson,0.44649966721447704,0.07404153286222366
441,23067,0.11245674740484429,0.3234782608695652,0.14965397923875431,0.2508650519031142,0.7136678200692042,0.32698961937716264,0.13581314878892733,0.8573913043478261,0.3477508650519031,0.8113026819923371,0.0780701754385965,0.9684115523465704,0.29930795847750863,0.38408304498269896,Kirk Hinrich,0.3583439443537542,-0.7682382839752191
442,23068,0.20847750865051903,0.24608695652173912,0.23269896193771628,0.2880622837370242,0.532871972318339,0.8166089965397924,0.6903114186851211,0.5930434782608696,0.3477508650519031,0.5842911877394636,0.21403508771929824,0.3835740072202166,0.4091695501730104,0.4429065743944637,Justin Holiday,0.36979881830366756,-0.6587932154154365
443,23070,0.49480968858131485,0.41304347826086957,0.7569204152249135,0.8503460207612457,0.2301038062283737,0.14792387543252594,0.7612456747404844,0.2617391304347826,0.5467128027681661,0.43773946360153254,0.4236842105263158,0.6398916967509025,0.5103806228373703,0.4602076124567474,Kris Humphries,0.4316360590765866,-0.0679721303880358
444,23071,0.6115916955017301,0.4643478260869565,0.7820069204152249,0.6115916955017301,0.1773356401384083,0.4541522491349481,0.5942906574394463,0.16,0.8295847750865052,0.7385057471264368,0.3719298245614035,0.34747292418772563,0.7854671280276817,0.7768166089965398,Ersan Ilyasova,0.4618851388805465,0.22104131729287674
445,23072,0.24048442906574394,0.44608695652173913,0.2577854671280277,0.3477508650519031,0.5804498269896193,0.11937716262975778,0.13581314878892733,0.5826086956521739,0.23442906574394465,0.4329501915708812,0.6675438596491228,0.7851985559566786,0.3494809688581315,0.33217993079584773,John Jenkins,0.34533061290711,-0.8925735633154102
446,23073,0.551038062283737,0.2678260869565217,0.3044982698961938,0.27854671280276816,0.9204152249134948,0.6323529411764706,0.3633217993079585,0.6434782608695652,0.5311418685121108,0.5,0.15087719298245614,0.3871841155234657,0.4939446366782007,0.4757785467128028,Brandon Jennings,0.40164167812686286,-0.3545520695304989
447,23074,0.40570934256055363,0.5643478260869565,0.3044982698961938,0.2508650519031142,0.7560553633217993,0.2508650519031142,0.10813148788927336,0.6573913043478261,0.6885813148788927,0.7806513409961686,0.4692982456140351,0.7689530685920578,0.8667820069204152,0.9688581314878892,Joe Johnson,0.45814197832736003,0.18527746121160876
448,23075,0.03373702422145329,0.02782608695652174,0.5804498269896193,0.41782006920415227,0.05363321799307959,0.5103806228373703,0.7820069204152249,0.21391304347826087,0.04065743944636678,0.1772030651340996,0.02982456140350877,0.4575812274368231,0.11332179930795848,0.12110726643598616,Orlando Johnson,0.22922366032162922,-2.0019121244858282
449,23076,0.7188581314878892,0.8182608695652174,0.3295847750865052,0.10813148788927336,0.3391003460207612,0.19290657439446368,0.17387543252595156,0.1956521739130435,0.435121107266436,0.5795019157088123,0.8175438596491228,0.9250902527075813,0.5121107266435986,0.3806228373702422,Sean Kilpatrick,0.40971584352391044,-0.2774078260140015
450,23077,0.22491349480968859,0.20695652173913043,0.3044982698961938,0.061418685121107264,0.8737024221453287,0.7344290657439446,0.22491349480968859,0.8930434782608696,0.4108996539792388,0.5268199233716475,0.19210526315789472,0.2644404332129964,0.527681660899654,0.6332179930795848,Ty Lawson,0.3630548244764922,-0.7232283955849698
451,23078,0.35986159169550175,0.6591304347826087,0.14965397923875431,0.14359861591695502,0.42474048442906576,0.7344290657439446,0.5129757785467128,0.1956521739130435,0.7897923875432526,0.7595785440613027,0.6,0.8050541516245487,0.7750865051903114,0.8944636678200693,Courtney Lee,0.4606369141790668,0.20911521154707843
452,23079,0.9039792387543253,0.78,0.9351211072664359,0.9282006920415224,0.6920415224913494,0.32698961937716264,0.7923875432525952,0.6782608695652174,0.7110726643598616,0.05842911877394636,0.793859649122807,0.5270758122743683,0.5657439446366782,0.48875432525951557,David Lee,0.579544118794418,1.3452086524947777
453,23080,0.5415224913494809,0.3521739130434783,0.14965397923875431,0.43685121107266434,0.9325259515570934,0.6323529411764706,0.13581314878892733,0.8365217391304348,0.5017301038062284,0.42049808429118773,0.6,0.41245487364620936,0.5795847750865052,0.527681660899654,Shelvin Mack,0.4354455474791622,-0.03157454790737144
454,23081,0.35986159169550175,0.43130434782608695,0.18079584775086505,0.23875432525951557,0.3546712802768166,0.32698961937716264,0.13581314878892733,0.23043478260869565,0.4809688581314879,0.6781609195402298,0.08070175438596491,0.9133574007220217,0.6358131487889274,0.5415224913494809,Kevin Martin,0.3365084683434802,-0.9768643395240895
455,23082,0.19117647058823528,0.11391304347826087,0.27941176470588236,0.1842560553633218,0.7724913494809689,0.39965397923875434,0.5449826989619377,0.5765217391304348,0.2647058823529412,0.6561302681992337,0.09035087719298246,0.6552346570397112,0.29930795847750863,0.328719723183391,Ray McCallum,0.33520911628067823,-0.9892789393021805
456,23083,0.6115916955017301,0.6347826086956522,0.36764705882352944,0.17560553633217993,0.8157439446366782,0.092560553633218,0.22491349480968859,0.628695652173913,0.30017301038062283,0.9578544061302682,0.2412280701754386,0.4575812274368231,0.2430795847750865,0.17647058823529413,Jordan McRae,0.3834304562336553,-0.5285503550964954
457,23084,0.5207612456747405,0.8991304347826087,0.47837370242214533,0.19896193771626297,0.9083044982698962,0.6877162629757786,0.04844290657439446,0.948695652173913,0.435121107266436,0.2509578544061303,0.9140350877192982,0.4575812274368231,0.31141868512110726,0.31314878892733566,Andre Miller,0.4706333735026356,0.30462592434993224
458,23085,0.4134948096885813,0.24608695652173912,0.6323529411764706,0.7681660899653979,0.6150519031141869,0.6323529411764706,0.6686851211072664,0.6573913043478261,0.32785467128027684,0.3735632183908046,0.3719298245614035,0.398014440433213,0.7820069204152249,0.6955017301038062,Markieff Morris,0.45913007614525747,0.1947181965611562
459,23086,0.6271626297577855,0.9721739130434782,0.025086505190311418,0.40484429065743943,0.019896193771626297,0.025086505190311418,0.04844290657439446,0.05217391304347826,0.1894463667820069,0.9636015325670498,0.0456140350877193,0.9855595667870036,0.10813148788927336,0.07093425605536333,Steve Novak,0.2978146564227918,-1.3465625934739822
460,23087,0.2811418685121107,0.08695652173913043,0.09688581314878893,0.3313148788927336,0.9878892733564014,0.9636678200692042,0.5129757785467128,0.9756521739130435,0.06747404844290658,0.19731800766283525,0.2596491228070175,0.0740072202166065,0.2093425605536332,0.22664359861591696,Phil Pressey,0.3362850058574083,-0.9789994016134339
461,23088,0.5622837370242214,0.668695652173913,0.14965397923875431,0.10813148788927336,0.7785467128027682,0.2508650519031142,0.17387543252595156,0.33217391304347826,0.435121107266436,0.6561302681992337,0.543859649122807,0.9223826714801444,0.3737024221453287,0.3235294117647059,Brian Roberts,0.397028138987695,-0.3986319179511168
462,23089,0.15657439446366783,0.3234782608695652,0.5804498269896193,0.5190311418685121,0.20761245674740483,0.19290657439446368,0.7612456747404844,0.7443478260869565,0.1894463667820069,0.19731800766283525,0.6105263157894737,0.22021660649819494,0.5294117647058824,0.5570934256055363,JaKarr Sampson,0.34883768117327113,-0.8590654401782936
463,23090,0.6756055363321799,0.16782608695652174,0.3044982698961938,0.4749134948096886,0.9809688581314879,0.7344290657439446,0.4022491349480969,0.6434782608695652,0.5017301038062284,0.5,0.23508771929824562,0.2833935018050541,0.8581314878892734,0.8633217993079585,Ish Smith,0.450820768032432,0.1153272927355036
464,23091,0.2811418685121107,0.10260869565217391,0.7084775086505191,0.6851211072664359,0.7093425605536332,0.7344290657439446,0.9221453287197232,0.8069565217391305,0.12197231833910034,0.32375478927203066,0.18157894736842106,0.10198555956678701,0.4939446366782007,0.4844290657439446,Josh Smith,0.4115639272041474,-0.25975039512718834
465,23092,0.5311418685121108,0.6347826086956522,0.4939446366782007,0.5821799307958477,0.7214532871972318,0.5700692041522492,0.31920415224913495,0.6956521739130435,0.6323529411764706,0.7969348659003831,0.6289473684210526,0.5893501805054152,0.6816608996539792,0.6228373702422145,Lance Stephenson,0.5251782745233847,0.8257726831798365
466,23095,0.6115916955017301,0.7060869565217391,0.7707612456747405,0.907439446366782,0.3728373702422145,0.39965397923875434,0.8676470588235294,0.2530434782608696,0.5467128027681661,0.5268199233716475,0.6675438596491228,0.30685920577617326,0.3166089965397924,0.32698961937716264,Jason Thompson,0.4835737345823508,0.4282640116610969
467,23096,0.6583044982698962,0.3791304347826087,0.5458477508650519,0.3477508650519031,0.6254325259515571,0.8166089965397924,0.17387543252595156,0.12173913043478261,0.5614186851211073,0.5584291187739464,0.3815789473684211,0.8240072202166066,0.6946366782006921,0.5501730103806228,Marcus Thornton,0.4459173522734879,0.0684778314266068
468,23097,0.21453287197231835,0.28347826086956524,0.12283737024221453,0.23875432525951557,0.8754325259515571,0.19290657439446368,0.10813148788927336,0.9191304347826087,0.30017301038062283,0.5756704980842912,0.3912280701754386,0.9350180505415162,0.3737024221453287,0.41695501730103807,Beno Udrih,0.3687330601792476,-0.6689759526070725
469,23098,0.3217993079584775,0.19391304347826088,0.8062283737024222,0.8927335640138409,0.4679930795847751,0.5700692041522492,0.643598615916955,0.5252173913043479,0.435121107266436,0.05842911877394636,0.2517543859649123,0.18862815884476533,0.3027681660899654,0.3365051903114187,Anderson Varejao,0.37721690113675693,-0.5879174827099051
470,23099,0.18339100346020762,0.04521739130434783,0.6583044982698962,0.3953287197231834,0.7785467128027682,0.9134948096885813,0.643598615916955,0.8573913043478261,0.12197231833910034,0.05842911877394636,0.16228070175438597,0.4575812274368231,0.12889273356401384,0.157439446366782,Briante Weber,0.36029527702546904,-0.749594365327787
471,23100,0.03633217993079585,0.12782608695652173,0.18079584775086505,0.2647058823529412,0.6600346020761245,0.19290657439446368,0.13581314878892733,0.9721739130434782,0.009515570934256055,0.7212643678160919,0.10789473684210527,0.08664259927797834,0.25432525951557095,0.3391003460207612,Sonny Weems,0.25001538464534134,-1.8032585466259001
472,23740,0.6271626297577855,0.5243478260869565,0.9307958477508651,0.8131487889273357,0.3546712802768166,0.7344290657439446,0.7413494809688581,0.731304347826087,0.8200692041522492,0.3400383141762452,0.7114035087719298,0.24458483754512636,0.5856401384083045,0.6980968858131488,Trevor Booker,0.5439296846928336,1.0049321728923766
473,23741,0.5916955017301038,0.3521739130434783,0.18079584775086505,0.09515570934256055,0.8027681660899654,0.4541522491349481,0.22491349480968859,0.30434782608695654,0.6150519031141869,0.5948275862068966,0.3815789473684211,0.7166064981949458,0.7422145328719724,0.6193771626297578,Trey Burke,0.4037521450496659,-0.3343877099688575
474,23742,0.620242214532872,0.43130434782608695,0.38408304498269896,0.49480968858131485,0.6496539792387543,0.32698961937716264,0.22491349480968859,0.37565217391304345,0.5311418685121108,0.89272030651341,0.16228070175438597,0.48194945848375453,0.5536332179930796,0.4463667820069204,Alec Burks,0.4086249411012242,-0.2878308032518985
475,23743,0.9463667820069204,0.6591304347826087,0.8641868512110726,0.78719723183391,0.4039792387543253,0.7794117647058824,0.9022491349480969,0.24782608695652175,0.9429065743944637,0.05842911877394636,0.7271929824561404,0.31227436823104693,0.8719723183391004,0.7975778546712803,Derrick Favors,0.5668748591596023,1.2241607915233716
476,23745,0.6583044982698962,0.33304347826086955,0.870242214532872,0.04152249134948097,0.45588235294117646,0.5103806228373703,0.04844290657439446,0.017391304347826087,0.1894463667820069,0.2509578544061303,0.6289473684210526,0.9855595667870036,0.06747404844290658,0.05103806228373702,Erick Green,0.337173004930199,-0.9705150551398228
477,23746,0.8685121107266436,0.7130434782608696,0.3961937716262976,0.4844290657439446,0.763840830449827,0.6323529411764706,0.4022491349480969,0.46,0.9653979238754326,0.6226053639846744,0.5210526315789473,0.7346570397111913,0.9740484429065744,0.9982698961937716,Gordon Hayward,0.5692255156659313,1.2466200314609368
478,23747,0.6020761245674741,0.5939130434782609,0.2577854671280277,0.2880622837370242,0.6695501730103807,0.5103806228373703,0.27162629757785467,0.28347826086956524,0.903114186851211,0.6704980842911877,0.4763157894736842,0.8619133574007221,0.9186851211072664,0.9446366782006921,Rodney Hood,0.48715992082200194,0.4625280638525866
479,23748,0.2629757785467128,0.7991304347826087,0.2577854671280277,0.4290657439446367,0.592560553633218,0.8633217993079585,0.17387543252595156,0.8460869565217392,0.6461937716262975,0.803639846743295,0.7824561403508772,0.3510830324909747,0.5086505190311419,0.5813148788927336,Joe Ingles,0.48778836510889595,0.46853250601108276
480,23749,0.15051903114186851,0.23217391304347826,0.5389273356401384,0.5415224913494809,0.3391003460207612,0.7794117647058824,0.722318339100346,0.7382608695652174,0.45588235294117646,0.28544061302681994,0.49298245614035086,0.6877256317689531,0.3737024221453287,0.4662629757785467,Chris Johnson,0.4225311711059868,-0.1549643655299136
481,23750,0.36591695501730104,0.41304347826086957,0.6496539792387543,0.8062283737024222,0.2647058823529412,0.19290657439446368,0.5129757785467128,0.43826086956521737,0.6461937716262975,0.7806513409961686,0.3912280701754386,0.2879061371841155,0.6185121107266436,0.6262975778546713,Trey Lyles,0.42454555478582306,-0.13571802891290932
482,23751,0.5034602076124568,0.43130434782608695,0.18079584775086505,0.4411764705882353,0.9238754325259516,0.5700692041522492,0.17387543252595156,0.8860869565217391,0.4809688581314879,0.6561302681992337,0.5543859649122806,0.398014440433213,0.5207612456747405,0.4826989619377163,Shelvin Mack,0.44806031179029937,0.08895263998965044
483,23752,0.08650519031141868,0.049565217391304345,0.5683391003460208,0.7820069204152249,0.7214532871972318,0.8166089965397924,0.6211072664359861,0.7521739130434782,0.1894463667820069,0.11685823754789272,0.07368421052631578,0.3510830324909747,0.13667820069204153,0.16089965397923875,Elijah Millsap,0.3510339959813126,-0.838080850928686
484,23753,0.25432525951557095,0.49826086956521737,0.12283737024221453,0.09515570934256055,0.7846020761245674,0.8442906574394463,0.10813148788927336,0.8930434782608696,0.5726643598615917,0.8505747126436781,0.34210526315789475,0.4214801444043321,0.6020761245674741,0.6626297577854672,Raul Neto,0.4259698342009794,-0.12210981646800063
485,23755,0.031141868512110725,0.16,0.8079584775086506,0.45069204152249137,0.10294117647058823,0.07179930795847751,0.7413494809688581,0.948695652173913,0.06747404844290658,0.05842911877394636,0.5307017543859649,0.9855595667870036,0.10813148788927336,0.11072664359861592,Tibor Pleiss,0.3376582654262789,-0.9658786559533247
486,23756,0.8399653979238755,0.8226086956521739,0.8641868512110726,0.8235294117647058,0.14100346020761245,0.6323529411764706,0.9896193771626297,0.5173913043478261,0.6461937716262975,0.05842911877394636,0.8342105263157895,0.38086642599277976,0.39013840830449825,0.3944636678200692,Jeff Withey,0.5293663793639785,0.8657877390781868
487,24184,0.1980968858131488,0.2791304347826087,0.05536332179930796,0.6072664359861591,0.5077854671280276,0.19290657439446368,0.22491349480968859,0.03826086956521739,0.2647058823529412,0.46934865900383144,0.15087719298245614,0.3907942238267148,0.1842560553633218,0.17214532871972318,Alan Anderson,0.23758036652052583,-1.9220683578174818
488,24185,0.7093425605536332,0.628695652173913,0.4126297577854671,0.22491349480968859,0.6963667820069204,0.5103806228373703,0.27162629757785467,0.36,0.6885813148788927,0.8113026819923371,0.5482456140350878,0.5478339350180506,0.8546712802768166,0.7309688581314879,Bradley Beal,0.4843059995964021,0.4352604042025773
489,24186,0.05968858131487889,0.06956521739130435,0.870242214532872,0.7750865051903114,0.27941176470588236,0.6877162629757786,0.3633217993079585,0.8069565217391305,0.06747404844290658,0.05842911877394636,0.18859649122807018,0.01444043321299639,0.1704152249134948,0.18858131487889274,DeJuan Blair,0.2940896122486354,-1.3821533574414768
490,24187,0.3745674740484429,0.9069565217391304,0.4472318339100346,0.4411764705882353,0.5717993079584776,0.6323529411764706,0.3633217993079585,0.5252173913043479,0.8373702422145328,0.9291187739463601,0.8,0.398014440433213,0.722318339100346,0.8339100346020761,Jared Dudley,0.52996303571517,0.8714884648607942
491,24188,0.31228373702422146,0.13652173913043478,0.18079584775086505,0.6565743944636678,0.14100346020761245,0.6323529411764706,0.31920415224913495,0.034782608695652174,0.1894463667820069,0.4501915708812261,0.02280701754385965,0.9855595667870036,0.1773356401384083,0.14359861591695502,Jarell Eddie,0.2825906028553709,-1.4920201160735032
492,24189,0.12975778546712802,0.043478260869565216,0.870242214532872,0.8416955017301038,0.1980968858131488,0.39965397923875434,0.8269896193771626,0.29478260869565215,0.12197231833910034,0.15900383141762453,0.19210526315789472,0.1976534296028881,0.21626297577854672,0.24048442906574394,Drew Gooden,0.29944631160136276,-1.3309730187946403
493,24190,0.8884083044982699,0.8808695652173913,0.8961937716262975,0.9498269896193772,0.29238754325259514,0.19290657439446368,0.8780276816608996,0.4547826086956522,0.948961937716263,0.05842911877394636,0.8885964912280702,0.30866425992779783,0.870242214532872,0.870242214532872,Marcin Gortat,0.5672198040762597,1.2274565519322587
494,24191,0.8832179930795848,0.48,0.967128027681661,0.9238754325259516,0.3728373702422145,0.7344290657439446,0.5449826989619377,0.43826086956521737,0.2647058823529412,0.05842911877394636,0.856140350877193,0.030685920577617327,0.19377162629757785,0.13494809688581316,J.J. Hickson,0.44989762377865256,0.10650715323966714
495,24192,0.7846020761245674,0.7504347826086957,0.6583044982698962,0.8546712802768166,0.6565743944636678,0.8788927335640139,0.7058823529411765,0.611304347826087,0.6885813148788927,0.05842911877394636,0.8473684210526315,0.11913357400722022,0.643598615916955,0.5397923875432526,Nene Hilario,0.5505185007136378,1.0678847138175576
496,24194,0.38494809688581316,0.4591304347826087,0.6946366782006921,0.8581314878892734,0.14100346020761245,0.052768166089965395,0.7820069204152249,0.27217391304347827,0.36505190311418684,0.5842911877394636,0.33157894736842103,0.9657039711191335,0.3546712802768166,0.3166089965397924,Kris Humphries,0.41640642980884596,-0.21348292576091327
497,24195,0.5916955017301038,0.5643478260869565,0.610726643598616,0.8174740484429066,0.3546712802768166,0.6323529411764706,0.7058823529411765,0.46869565217391307,0.45588235294117646,0.4434865900383142,0.756140350877193,0.5333935018050542,0.49653979238754326,0.42214532871972316,Markieff Morris,0.4954192556317495,0.5414415000425901
498,24196,0.5311418685121108,0.7060869565217391,0.18079584775086505,0.2508650519031142,0.4333910034602076,0.32698961937716264,0.10813148788927336,0.1,0.5164359861591695,0.907088122605364,0.5842105263157895,0.8375451263537906,0.5397923875432526,0.44982698961937717,Gary Neal,0.4014982656261227,-0.3559222977010112
499,24197,0.15051903114186851,0.3521739130434783,0.5683391003460208,0.7231833910034602,0.05709342560553633,0.5700692041522492,0.4022491349480969,0.4860869565217391,0.30017301038062283,0.4434865900383142,0.5956140350877193,0.18050541516245489,0.4039792387543253,0.39965397923875434,Kelly Oubre,0.348898163079059,-0.8584875685793109
500,24198,0.634083044982699,0.7504347826086957,0.6211072664359861,0.5674740484429066,0.3313148788927336,0.8442906574394463,0.5129757785467128,0.12869565217391304,0.8823529411764706,0.725095785440613,0.8043859649122806,0.4891696750902527,0.8269896193771626,0.8806228373702422,Otto Porter,0.5412246730346583,0.9790872628847676
501,24199,0.7378892733564014,0.7608695652173914,0.20761245674740483,0.4117647058823529,0.8416955017301038,0.39965397923875434,0.13581314878892733,0.5930434782608696,0.777681660899654,0.46934865900383144,0.6807017543859649,0.4990974729241877,0.7975778546712803,0.7136678200692042,Ramon Sessions,0.48751663407380824,0.4659362642807039
502,24200,0.20328719723183392,0.43130434782608695,0.3044982698961938,0.2647058823529412,0.4852941176470588,0.6323529411764706,0.3633217993079585,0.2617391304347826,0.6885813148788927,0.6044061302681992,0.34210526315789475,0.37815884476534295,0.6885813148788927,0.7889273356401384,Garrett Temple,0.37655577025483655,-0.5942342274436446
503,24201,0.7093425605536332,0.3617391304347826,0.5173010380622838,0.5415224913494809,0.6401384083044983,0.9316608996539792,0.22491349480968859,0.14695652173913043,0.30017301038062283,0.5268199233716475,0.34210526315789475,0.5216606498194946,0.2681660899653979,0.19204152249134948,Marcus Thornton,0.4021666321068356,-0.34953642076997415
504,24202,0.9083044982698962,0.37217391304347824,0.23269896193771628,0.509515570934256,0.9930795847750865,0.893598615916955,0.6686851211072664,0.8295652173913044,0.8858131487889274,0.6283524904214559,0.3157894736842105,0.6101083032490975,0.9705882352941176,0.9775086505190311,John Wall,0.5878848756542513,1.4249000319334693
