,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
352,19212,0.4015151515151515,0.25463743676222594,0.7247474747474747,0.8956228956228957,0.15404040404040403,0.8375420875420876,0.7255892255892256,0.3566610455311973,0.5226890756302521,0.1022964509394572,0.4282094594594595,0.17256637168141592,0.3546218487394958,0.3831932773109244,Kurt Thomas,0.3953825951867162,-0.5151320101761809
353,19213,0.44276094276094274,0.581787521079258,0.3888888888888889,0.6978114478114478,0.37962962962962965,0.8627946127946128,0.5168350168350169,0.4418212478920742,0.6848739495798319,0.7317327766179541,0.5033783783783784,0.5584070796460177,0.5899159663865546,0.6092436974789915,Ime Udoka,0.4920424972200405,0.405153877859302
354,19214,0.26346801346801346,0.2942664418212479,0.13804713804713806,0.05555555555555555,0.8451178451178452,0.30303030303030304,0.14057239057239057,0.5944350758853288,0.5831932773109244,0.430062630480167,0.32094594594594594,0.5681415929203539,0.5210084033613446,0.5697478991596638,Jacque Vaughn,0.337189640901104,-1.0691792778185552
355,19215,0.25,0.3634064080944351,0.3888888888888889,0.4595959595959596,0.7760942760942761,0.7432659932659933,0.06313131313131314,0.9114671163575042,0.16302521008403362,0.5532359081419624,0.5287162162162162,0.13982300884955753,0.21008403361344538,0.17142857142857143,Darius Washington,0.3700489554889057,-0.7563301762826676
356,20111,0.7188552188552189,0.6433389544688027,0.9158249158249159,0.9175084175084175,0.3939393939393939,0.30303030303030304,0.7104377104377104,0.5674536256323778,0.8151260504201681,0.1022964509394572,0.768581081081081,0.4725663716814159,0.7815126050420168,0.8403361344537815,Nick Collison,0.5406980732574186,0.8683970537731281
357,20113,0.7710437710437711,0.5295109612141653,0.34175084175084175,0.3434343434343434,0.6144781144781145,0.49747474747474746,0.7104377104377104,0.4612141652613828,0.6470588235294118,0.3987473903966597,0.44763513513513514,0.8867256637168142,0.9663865546218487,0.9378151260504202,Kevin Durant,0.5077265481663298,0.5544796111724126
358,20114,0.07575757575757576,0.06070826306913996,0.622895622895623,0.7676767676767676,0.15404040404040403,0.30303030303030304,0.6304713804713805,0.6644182124789207,0.010924369747899159,0.1022964509394572,0.10135135135135136,0.0752212389380531,0.2445378151260504,0.2680672268907563,Francisco Elson,0.2542219837015284,-1.8591031498478408
359,20115,0.3484848484848485,0.4620573355817875,0.4444444444444444,0.2516835016835017,0.5723905723905723,0.30303030303030304,0.6026936026936027,0.5590219224283305,0.28907563025210087,0.9405010438413361,0.37246621621621623,0.6106194690265486,0.40252100840336136,0.3630252100840336,Mickael Gelabale,0.4105993265651303,-0.37025556342835236
360,20117,0.29292929292929293,0.34991568296795955,0.5084175084175084,0.5025252525252525,0.414983164983165,0.2415824915824916,0.6599326599326599,0.6863406408094435,0.28907563025210087,0.3695198329853862,0.38175675675675674,0.49734513274336284,0.8126050420168067,0.8487394957983193,Jeff Green,0.40046193926014584,-0.4667722604462215
361,20119,0.37457912457912457,0.28077571669477236,0.7626262626262627,0.7533670033670034,0.13973063973063973,0.30303030303030304,0.797979797979798,0.4831365935919056,0.28907563025210087,0.2964509394572025,0.7356418918918919,0.9469026548672567,0.22100840336134453,0.20840336134453782,Donyell Marshall,0.4256203307619738,-0.22724260877305982
362,20121,0.3114478114478115,0.21585160202360876,0.7247474747474747,0.8914141414141414,0.12373737373737374,0.4393939393939394,0.765993265993266,0.49494097807757165,0.37815126050420167,0.1022964509394572,0.2702702702702703,0.4654867256637168,0.5949579831932773,0.6067226890756302,Johan Petro,0.385245951827074,-0.6116416241908029
363,20122,0.4208754208754209,0.2984822934232715,0.10774410774410774,0.08922558922558922,0.9444444444444444,0.5580808080808081,0.44107744107744107,0.7487352445193929,0.49159663865546216,0.4175365344467641,0.28547297297297297,0.8592920353982301,0.5764705882352941,0.5865546218487395,Luke Ridnour,0.4159356079399466,-0.31944954831220895
364,20125,0.76010101010101,0.8271500843170321,0.1531986531986532,0.3602693602693603,0.5328282828282829,0.10353535353535354,0.23148148148148148,0.1205733558178752,0.6470588235294118,0.9248434237995825,0.5625,0.827433628318584,0.7394957983193278,0.5764705882352941,Wally Szczerbiak,0.45269795036773025,0.030559754777644842
365,20127,0.6961279461279462,0.5134907251264755,0.2474747474747475,0.17255892255892255,0.9764309764309764,0.5580808080808081,0.23148148148148148,0.8254637436762225,0.6932773109243697,0.7359081419624217,0.5287162162162162,0.5743362831858407,0.8126050420168067,0.8504201680672269,Earl Watson,0.504396823017549,0.5227777472040072
366,20128,0.29292929292929293,0.19898819561551434,0.23063973063973064,0.4377104377104377,0.8855218855218855,0.8114478114478114,0.5168350168350169,0.8811129848229342,0.0226890756302521,0.5824634655532359,0.2179054054054054,0.2929203539823009,0.4764705882352941,0.47394957983193275,Delonte West,0.3898422829552741,-0.5678805755549117
367,20129,0.8013468013468014,0.7445193929173693,0.7070707070707071,0.7878787878787878,0.3409090909090909,0.4393939393939394,0.6304713804713805,0.40134907251264756,0.738655462184874,0.1022964509394572,0.8462837837837838,0.2557522123893805,0.8067226890756303,0.7294117647058823,Chris Wilcox,0.5068433180582566,0.546070496459389
368,20130,0.4208754208754209,0.2765598650927487,0.47558922558922556,0.281986531986532,0.6372053872053872,0.6742424242424242,0.4090909090909091,0.26644182124789206,0.5033613445378151,0.49478079331941544,0.2998310810810811,0.4654867256637168,0.7554621848739496,0.7563025210084033,Damien Wilkins,0.39739424765376785,-0.49597933840520037
369,20131,0.8762626262626263,0.9367622259696459,0.02861952861952862,0.02861952861952862,0.9831649831649831,0.8627946127946128,0.06313131313131314,0.945193929173693,0.16302521008403362,0.1022964509394572,0.9780405405405406,0.9796460176991151,0.07899159663865546,0.046218487394957986,Mike Wilks,0.46843657090918217,0.1804050378449718
370,20854,0.35185185185185186,0.3811129848229342,0.3787878787878788,0.6060606060606061,0.3543771043771044,0.13047138047138046,0.6599326599326599,0.18549747048903878,0.565546218487395,0.6064718162839249,0.22804054054054054,0.820353982300885,0.7907563025210084,0.7579831932773109,Andrea Bargnani,0.4039507197951472,-0.43355605160185795
371,20856,0.9797979797979798,0.8946037099494097,0.7331649831649831,0.8106060606060606,0.6195286195286195,0.49747474747474746,0.7516835016835017,0.25295109612141653,0.973109243697479,0.8569937369519833,0.7018581081081081,0.831858407079646,0.9478991596638655,0.8873949579831932,Chris Bosh,0.6567686235885201,1.9734891057948498
372,20858,0.9494949494949495,0.9367622259696459,0.1734006734006734,0.2415824915824916,0.9865319865319865,0.7432659932659933,0.17845117845117844,0.5674536256323778,0.9756302521008403,0.9321503131524008,0.910472972972973,0.9265486725663716,0.853781512605042,0.8957983193277311,Jose Calderon,0.6250351231817949,1.6713587292069534
373,20859,0.6245791245791246,0.5716694772344013,0.4553872053872054,0.7457912457912458,0.5833333333333334,0.7432659932659933,0.335016835016835,0.1703204047217538,0.7831932773109244,0.7745302713987474,0.24239864864864866,0.49734513274336284,0.7697478991596639,0.773109243697479,Carlos Delfino,0.48643858990608263,0.3517998322787853
374,20860,0.35858585858585856,0.22006745362563238,0.30723905723905726,0.3181818181818182,0.8779461279461279,0.9377104377104377,0.2878787878787879,0.7984822934232715,0.16302521008403362,0.9467640918580376,0.10304054054054054,0.9539823008849557,0.3873949579831933,0.3445378151260504,Juan Dixon,0.4440199290627836,-0.0520625154193635
375,20861,0.9461279461279462,0.6087689713322091,0.28114478114478114,0.10437710437710437,0.9949494949494949,0.8939393939393939,0.06313131313131314,0.6315345699831366,0.7285714285714285,0.4144050104384134,0.6596283783783784,0.8973451327433628,0.7210084033613445,0.5815126050420169,T.J. Ford,0.5296621285652204,0.7633253130851579
376,20863,0.3341750841750842,0.5370994940978078,0.5993265993265994,0.7255892255892256,0.3367003367003367,0.08754208754208755,0.06313131313131314,0.6197301854974705,0.3378151260504202,0.9968684759916493,0.2998310810810811,0.831858407079646,0.3630252100840336,0.30756302521008405,Joey Graham,0.40884617508978355,-0.38694708212856777
377,20864,0.76010101010101,0.4772344013490725,0.8855218855218855,0.8838383838383839,0.19444444444444445,0.49747474747474746,0.7853535353535354,0.26644182124789206,0.6067226890756302,0.1022964509394572,0.643581081081081,0.2097345132743363,0.5806722689075631,0.5294117647058824,Kris Humphries,0.45956114884060256,0.09590334160637487
378,20865,0.04292929292929293,0.4679595278246206,0.02861952861952862,0.4158249158249158,0.765993265993266,0.03787878787878788,0.06313131313131314,0.9915682967959528,0.09243697478991597,0.1022964509394572,0.7356418918918919,0.9796460176991151,0.04957983193277311,0.021848739495798318,Linton Johnson,0.31823373975005537,-1.2496558555652546
379,20866,0.367003367003367,0.7757166947723441,0.29545454545454547,0.0723905723905724,0.30723905723905726,0.3779461279461279,0.14057239057239057,0.19983136593591905,0.6151260504201681,0.9749478079331941,0.6663851351351351,0.8646017699115044,0.6974789915966386,0.6663865546218487,Jason Kapono,0.42364625842073095,-0.2460374852356973
380,20867,0.11026936026936027,0.03709949409780776,0.30723905723905726,0.020202020202020204,0.8308080808080808,0.8627946127946128,0.06313131313131314,0.03541315345699832,0.09243697478991597,0.2160751565762004,0.05574324324324324,0.8026548672566372,0.13025210084033614,0.16638655462184873,Darrick Martin,0.2376079623137056,-2.0172830062836744
381,20868,0.7188552188552189,0.6694772344013491,0.5168350168350169,0.8720538720538721,0.2735690235690236,0.7777777777777778,0.8838383838383839,0.08094435075885328,0.8621848739495799,0.5135699373695198,0.8505067567567568,0.4814159292035398,0.7420168067226891,0.8201680672268907,Jamario Moon,0.5495363454727721,0.9525450512705987
382,20869,0.7878787878787878,0.7917369308600337,0.8383838383838383,0.6978114478114478,0.4663299663299663,0.13047138047138046,0.8106060606060606,0.2824620573355818,0.7781512605042017,0.5532359081419624,0.9138513513513513,0.5495575221238939,0.673109243697479,0.6554621848739496,Rasho Nesterovic,0.5515723836997323,0.9719298965720792
383,20870,0.680976430976431,0.8608768971332209,0.26346801346801346,0.46464646464646464,0.563973063973064,0.6178451178451179,0.335016835016835,0.12731871838111297,0.8840336134453781,0.9519832985386222,0.714527027027027,0.7451327433628319,0.8739495798319328,0.9126050420168067,Anthony Parker,0.5389165202430701,0.8514351278513874
384,22542,0.05218855218855219,0.06408094435075885,0.34175084175084175,0.05976430976430976,0.4015151515151515,0.03787878787878788,0.2878787878787879,0.0893760539629005,0.0226890756302521,0.2265135699373695,0.18496621621621623,0.1079646017699115,0.2042016806722689,0.1899159663865546,Maurice Ager,0.13871790490107389,-2.9588019028421275
385,22543,0.29292929292929293,0.4156829679595278,0.6439393939393939,0.5168350168350169,0.3164983164983165,0.19865319865319866,0.7516835016835017,0.3566610455311973,0.5033613445378151,0.9832985386221295,0.5945945945945946,0.9433628318584071,0.5470588235294118,0.5596638655462185,Malik Allen,0.47097059114478695,0.20453110267399932
386,22544,0.7878787878787878,0.8035413153456998,0.5993265993265994,0.6186868686868687,0.6035353535353535,0.9705387205387206,0.6304713804713805,0.38870151770657674,0.6067226890756302,0.37160751565762007,0.8809121621621622,0.26194690265486725,0.42521008403361343,0.39663865546218485,Trevor Ariza,0.5299386598049253,0.765958129714887
387,22545,0.5446127946127947,0.8558178752107926,0.08080808080808081,0.1473063973063973,0.7861952861952862,0.4393939393939394,0.6599326599326599,0.6500843170320405,0.4764705882352941,0.8256784968684759,0.8217905405405406,0.5938053097345133,0.4764705882352941,0.4151260504201681,Marcus Banks,0.49055779160707397,0.39101819600200904
388,22546,0.6893939393939394,0.4974704890387858,0.10774410774410774,0.30976430976430974,0.952020202020202,0.7138047138047138,0.17845117845117844,0.6753794266441822,0.6310924369747899,0.7463465553235908,0.34375,0.6194690265486725,0.7478991596638656,0.6873949579831933,Mike Bibby,0.4808390363581558,0.29848723831733587
389,22549,0.12289562289562289,0.11804384485666104,0.34175084175084175,0.0723905723905724,0.6430976430976431,0.8939393939393939,0.5168350168350169,0.6112984822934233,0.010924369747899159,0.430062630480167,0.11993243243243243,0.1752212389380531,0.3310924369747899,0.23865546218487396,Shannon Brown,0.2924989684421678,-1.4946731416194488
390,22550,0.7356902356902357,0.5134907251264755,0.1734006734006734,0.33080808080808083,0.9629629629629629,0.5580808080808081,0.2878787878787879,0.5489038785834739,0.6067226890756302,0.4384133611691023,0.47128378378378377,0.9,0.719327731092437,0.5949579831932773,Sam Cassell,0.48313091451016343,0.32030790103290874
391,22551,0.06986531986531987,0.2942664418212479,0.5892255892255892,0.3602693602693603,0.08585858585858586,0.2415824915824916,0.6599326599326599,0.9603709949409781,0.23445378151260504,0.1022964509394572,0.5329391891891891,0.07256637168141593,0.36554621848739494,0.5747899159663865,Jason Collins,0.30461156368708625,-1.3793507562569938
392,22552,0.2138047138047138,0.3372681281618887,0.5462962962962963,0.5547138047138047,0.3164983164983165,0.30303030303030304,0.6026936026936027,0.5320404721753794,0.37815126050420167,0.7390396659707724,0.15202702702702703,0.9185840707964602,0.473109243697479,0.4403361344537815,Brian Cook,0.4044837936913498,-0.42848072694669515
393,22553,0.38804713804713803,0.40640809443507586,0.49158249158249157,0.5252525252525253,0.5984848484848485,0.49747474747474746,0.17845117845117844,0.7563237774030354,0.23445378151260504,0.3569937369519833,0.4096283783783784,0.36106194690265486,0.5092436974789916,0.453781512605042,Javaris Crittenton,0.3808937561570435,-0.6530782920628367
394,22555,0.4208754208754209,0.3288364249578415,0.3291245791245791,0.3181818181818182,0.8737373737373737,0.6742424242424242,0.17845117845117844,0.7672849915682968,0.37815126050420167,0.9102296450939458,0.22804054054054054,0.7106194690265487,0.4991596638655462,0.45210084033613446,Juan Dixon,0.44112898601131434,-0.07958679423007615
395,22557,0.13804713804713806,0.12478920741989882,0.6557239057239057,0.8468013468013468,0.17845117845117844,0.2415824915824916,0.6944444444444444,0.6964586846543002,0.16302521008403362,0.1022964509394572,0.18496621621621623,0.384070796460177,0.4403361344537815,0.4991596638655462,Francisco Elson,0.323399547018558,-1.2004729014187139
396,22558,0.6498316498316499,0.8170320404721754,0.5993265993265994,0.13215488215488216,0.3653198653198653,0.49747474747474746,0.2878787878787879,0.050590219224283306,0.8378151260504202,0.8006263048016702,0.875,0.4079646017699115,0.746218487394958,0.719327731092437,Maurice Evans,0.47114888744666344,0.20622863771235764
397,22559,0.9301346801346801,0.8819561551433389,0.9638047138047138,0.930976430976431,0.3653198653198653,0.6178451178451179,0.8308080808080808,0.42411467116357504,0.4764705882352941,0.1022964509394572,0.9375,0.33539823008849556,0.3168067226890756,0.25798319327731095,Nick Fazekas,0.5408954471432084,0.8702762239143976
398,22560,0.9663299663299664,0.9097807757166948,0.680976430976431,0.7676767676767676,0.7154882154882155,0.10353535353535354,0.8232323232323232,0.2403035413153457,0.9495798319327731,0.31837160751565763,0.875,0.7053097345132744,0.9142857142857143,0.8705882352941177,Pau Gasol,0.5979913508345678,1.4138786208387804
399,22561,0.37457912457912457,0.6863406408094435,0.07323232323232323,0.6456228956228957,0.8518518518518519,0.8939393939393939,0.5168350168350169,0.9038785834738617,0.28907563025210087,0.5532359081419624,0.35135135135135137,0.9796460176991151,0.1672268907563025,0.18067226890756302,Eddie Gill,0.4857877085696496,0.34560287887717217
400,22562,0.29292929292929293,0.521079258010118,0.29545454545454547,0.33080808080808083,0.5681818181818182,0.5580808080808081,0.2878787878787879,0.5674536256323778,0.4151260504201681,0.7056367432150313,0.5802364864864865,0.904424778761062,0.5352941176470588,0.5025210084033613,Gordan Giricek,0.4375056262337091,-0.11408431388880592
401,22563,0.6380471380471381,0.3811129848229342,0.7727272727272727,0.9082491582491582,0.2904040404040404,0.3779461279461279,0.7255892255892256,0.45615514333895446,0.7285714285714285,0.1022964509394572,0.4282094594594595,0.5380530973451327,0.8025210084033614,0.8100840336134454,Drew Gooden,0.47665883572291273,0.2586881119697335
402,22564,0.2239057239057239,0.21585160202360876,0.46464646464646464,0.6919191919191919,0.6287878787878788,0.3779461279461279,0.47474747474747475,0.7133220910623946,0.0226890756302521,0.7870563674321504,0.07516891891891891,0.7858407079646018,0.3873949579831933,0.32016806722689073,Gerald Green,0.38995177219786553,-0.5668381432460746
403,22565,0.14393939393939395,0.19477234401349072,0.02861952861952862,0.5909090909090909,0.8560606060606061,0.49747474747474746,0.06313131313131314,0.9401349072512648,0.09243697478991597,0.24112734864300625,0.1089527027027027,0.9353982300884955,0.13025210084033614,0.1134453781512605,Taurean Green,0.3215472858975928,-1.2181080296851732
404,22567,0.867003367003367,0.8271500843170321,0.1734006734006734,0.1388888888888889,0.9579124579124579,0.8939393939393939,0.2878787878787879,0.7411467116357504,0.8579831932773109,0.5720250521920668,0.768581081081081,0.7734513274336283,0.8571428571428571,0.7915966386554621,Devin Harris,0.5811002584068864,1.2530608084087713
405,22568,0.08164983164983165,0.1821247892074199,0.36363636363636365,0.20959595959595959,0.3939393939393939,0.19865319865319866,0.23148148148148148,0.5168634064080945,0.28907563025210087,0.2776617954070981,0.34375,0.37964601769911505,0.3445378151260504,0.48403361344537815,Trenton Hassell,0.25417437887040717,-1.8595563890231512
406,22569,0.5934343434343434,0.37015177065767285,0.6346801346801347,0.6557239057239057,0.4015151515151515,0.2415824915824916,0.17845117845117844,0.06408094435075885,0.45630252100840335,0.4572025052192067,0.4155405405405405,0.820353982300885,0.3873949579831933,0.3243697478991597,Walter Herrmann,0.37842762849652445,-0.6765579608430432
407,22570,0.4797979797979798,0.2622259696458685,0.2474747474747475,0.3602693602693603,0.7112794612794613,0.9377104377104377,0.4090909090909091,0.3490725126475548,0.6067226890756302,0.6064718162839249,0.19003378378378377,0.6699115044247788,0.8050420168067227,0.7873949579831933,Larry Hughes,0.4423402125527439,-0.06805486972111718
408,22572,0.6161616161616161,0.4679595278246206,0.3291245791245791,0.4377104377104377,0.734006734006734,0.6742424242424242,0.23148148148148148,0.17537942664418213,0.7050420168067227,0.6680584551148225,0.3589527027027027,0.6548672566371682,0.6756302521008404,0.6336134453781512,Bobby Jackson,0.4485744607038888,-0.008699434061437465
409,22573,0.2138047138047138,0.1711635750421585,0.26346801346801346,0.17255892255892255,0.6708754208754208,0.6178451178451179,0.17845117845117844,0.22175379426644182,0.3378151260504202,0.48747390396659707,0.11824324324324324,0.7256637168141593,0.5058823529411764,0.4722689075630252,Mike James,0.31233327195517097,-1.3058334134792682
410,22574,0.4107744107744108,0.5134907251264755,0.19444444444444445,0.17255892255892255,0.9082491582491582,0.7138047138047138,0.2878787878787879,0.8347386172006745,0.6226890756302521,0.964509394572025,0.3125,0.731858407079646,0.5747899159663865,0.66890756302521,Anthony Johnson,0.4828191048857266,0.31733920366112855
411,22575,0.18771043771043772,0.581787521079258,0.8122895622895623,0.6060606060606061,0.48737373737373735,0.03787878787878788,0.5168350168350169,0.8920741989881956,0.16302521008403362,0.5532359081419624,0.7356418918918919,0.9796460176991151,0.11596638655462185,0.09747899159663866,Linton Johnson,0.44463501883914847,-0.04620632863295085
412,22576,0.3021885521885522,0.7141652613827993,0.5892255892255892,0.49242424242424243,0.3939393939393939,0.49747474747474746,0.2878787878787879,0.6112984822934233,0.4764705882352941,0.5876826722338204,0.6173986486486487,0.6300884955752213,0.4126050420168067,0.3865546218487395,Bobby Jones,0.4408560335678219,-0.08218553762383948
413,22577,0.8156565656565656,0.40640809443507586,0.4444444444444444,0.8080808080808081,0.9915824915824916,0.9208754208754208,0.4090909090909091,0.9477234401349073,0.873109243697479,0.7713987473903967,0.16891891891891891,0.7495575221238938,0.8243697478991596,0.957983193277311,Jason Kidd,0.6087477569553648,1.5162889124976235
414,22578,0.5681818181818182,0.8870151770657673,0.1531986531986532,0.30134680134680136,0.4562289562289562,0.4393939393939394,0.6026936026936027,0.2403035413153457,0.795798319327731,0.7463465553235908,0.8158783783783784,0.9309734513274336,0.773109243697479,0.7252100840336134,Kyle Korver,0.5140312291652999,0.6145056284749885
415,22580,0.4797979797979798,0.6863406408094435,0.13804713804713806,0.08164983164983165,0.765993265993266,0.16161616161616163,0.14057239057239057,0.14165261382799327,0.5445378151260504,0.9665970772442589,0.3766891891891892,0.6230088495575221,0.5142857142857142,0.4773109243697479,Tyronn Lue,0.3747192445144627,-0.7118649844828113
416,22582,0.9234006734006734,0.8111298482293423,0.6557239057239057,0.936026936026936,0.5058922558922558,0.9478114478114478,0.7853535353535354,0.14165261382799327,0.9176470588235294,0.5532359081419624,0.9307432432432432,0.39469026548672564,0.865546218487395,0.865546218487395,Shawn Marion,0.6245902606965964,1.6671232534964213
417,22583,0.29292929292929293,0.224283305227656,0.7037037037037037,0.7079124579124579,0.16582491582491582,0.19865319865319866,0.8644781144781145,0.40978077571669475,0.3378151260504202,0.38308977035490605,0.15202702702702703,0.8716814159292036,0.30084033613445377,0.31092436974789917,Donyell Marshall,0.37420129599613633,-0.7167963024555971
418,22584,0.7710437710437711,0.6087689713322091,0.946969696969697,0.8526936026936027,0.37373737373737376,0.49747474747474746,0.8106060606060606,0.5868465430016864,0.738655462184874,0.1022964509394572,0.8158783783783784,0.17256637168141592,0.7327731092436974,0.7008403361344537,Nazr Mohammed,0.5340207026191314,0.8048227086896866
419,22585,0.5934343434343434,0.30354131534569984,0.36363636363636365,0.11784511784511785,0.9242424242424242,0.8375420875420876,0.23148148148148148,0.7782462057335582,0.37815126050420167,0.47286012526096033,0.3657094594594595,0.36283185840707965,0.5781512605042017,0.5142857142857142,Ronald Murray,0.4205115535597985,-0.27588258735133747
420,22586,0.2828282828282828,0.45193929173693087,0.6885521885521886,0.47558922558922556,0.13973063973063973,0.8114478114478114,0.47474747474747475,0.6753794266441822,0.49159663865546216,0.5104384133611691,0.5945945945945946,0.5849557522123894,0.4218487394957983,0.4638655462184874,Ira Newble,0.4402432319730767,-0.08801993894172219
421,22589,0.14393939393939395,0.12900505902192244,0.07323232323232323,0.21717171717171718,0.8838383838383839,0.8114478114478114,0.44107744107744107,0.8347386172006745,0.004201680672268907,0.29018789144050106,0.3277027027027027,0.3247787610619469,0.39915966386554624,0.42521008403361343,Smush Parker,0.3253654297781756,-1.1817559968579725
422,22590,0.4797979797979798,0.6155143338954469,0.7415824915824916,0.6296296296296297,0.18518518518518517,0.19865319865319866,0.9781144781144782,0.7706576728499157,0.4764705882352941,0.1022964509394572,0.6596283783783784,0.31504424778761064,0.3226890756302521,0.3495798319327731,Theo Ratliff,0.43168424737862116,-0.16950887667595416
423,22591,0.08164983164983165,0.23018549747048903,0.08080808080808081,0.08164983164983165,0.06734006734006734,0.3779461279461279,0.06313131313131314,0.36593591905564926,0.09243697478991597,0.7233820459290188,0.11317567567567567,0.9796460176991151,0.18403361344537816,0.16302521008403362,Jeremy Richardson,0.22942139977269965,-2.095226163885989
424,22593,0.7878787878787878,0.5598650927487352,0.8383838383838383,0.6557239057239057,0.30723905723905726,0.2415824915824916,0.7390572390572391,0.11129848229342328,0.788235294117647,0.1022964509394572,0.5945945945945946,0.5495575221238939,0.7831932773109244,0.7210084033613445,Joe Smith,0.4705937355995997,0.20094311186531666
425,22594,0.6035353535353535,0.8271500843170321,0.484006734006734,0.5984848484848485,0.6481481481481481,0.49747474747474746,0.6599326599326599,0.8507588532883642,0.5226890756302521,0.267223382045929,0.9028716216216216,0.44601769911504424,0.49495798319327733,0.4789915966386555,Kirk Snyder,0.5202167460529341,0.6733971003485317
426,22595,0.2398989898989899,0.20404721753794267,0.26346801346801346,0.33080808080808083,0.8922558922558923,0.5580808080808081,0.14057239057239057,0.8448566610455311,0.09243697478991597,0.5751565762004175,0.13344594594594594,0.6610619469026549,0.5285714285714286,0.5478991596638656,Damon Stoudamire,0.3643107284052008,-0.8109630622714827
427,22596,0.7053872053872053,0.7141652613827993,0.7415824915824916,0.7533670033670034,0.2053872053872054,0.19865319865319866,0.9234006734006734,0.5489038785834739,0.565546218487395,0.1022964509394572,0.8032094594594594,0.30796460176991153,0.5529411764705883,0.5067226890756302,Stromile Swift,0.4748536549913908,0.24150122974011523
428,22597,0.6498316498316499,0.657672849915683,0.26346801346801346,0.4074074074074074,0.5395622895622896,0.13047138047138046,0.335016835016835,0.11129848229342328,0.6932773109243697,0.9018789144050104,0.35135135135135137,0.8477876106194691,0.8201680672268907,0.7277310924369748,Wally Szczerbiak,0.44727947749958485,-0.021028794459020055
429,22598,0.021885521885521887,0.08431703204047218,0.02861952861952862,0.03787878787878788,0.026094276094276093,0.4393939393939394,0.06313131313131314,0.8347386172006745,0.09243697478991597,0.31837160751565763,0.0059121621621621625,0.9796460176991151,0.09243697478991597,0.08067226890756303,Billy Thomas,0.20165751688008537,-2.3595623476153484
430,22599,0.6708754208754208,0.48650927487352447,0.7794612794612794,0.9638047138047138,0.2904040404040404,0.7138047138047138,0.7904040404040404,0.16694772344013492,0.788235294117647,0.1022964509394572,0.6925675675675675,0.2778761061946903,0.6033613445378151,0.6907563025210084,Kurt Thomas,0.48843653136166965,0.3708219633591986
431,22600,0.04040404040404041,0.05564924114671164,0.06818181818181818,0.47558922558922556,0.2996632996632997,0.10353535353535354,0.6304713804713805,0.7487352445193929,0.010924369747899159,0.22338204592901878,0.13175675675675674,0.2929203539823009,0.19243697478991598,0.18067226890756302,Von Wafer,0.21824334031447423,-2.2016509600903125
432,22601,0.49326599326599324,0.11298482293423272,0.8939393939393939,0.8005050505050505,0.3282828282828283,0.8114478114478114,0.8947811447811448,0.5168634064080945,0.753781512605042,0.1022964509394572,0.20270270270270271,0.04424778761061947,0.5563025210084034,0.8319327731092437,Ben Wallace,0.4340934284287183,-0.1465713888915933
433,22602,0.680976430976431,0.3811129848229342,0.5892255892255892,0.7323232323232324,0.5446127946127947,0.9377104377104377,0.6304713804713805,0.49494097807757165,0.7050420168067227,0.302713987473904,0.47635135135135137,0.2513274336283186,0.7445378151260504,0.6840336134453782,Bonzi Wells,0.49808976217378126,0.4627290717201494
434,22603,0.5067340067340067,0.357504215851602,0.26346801346801346,0.4158249158249158,0.8813131313131313,0.7777777777777778,0.6026936026936027,0.8448566610455311,0.5563025210084034,0.6565762004175365,0.3327702702702703,0.4654867256637168,0.6470588235294118,0.6705882352941176,Delonte West,0.487224457706528,0.35928197359486097
435,22604,0.2138047138047138,0.6863406408094435,0.36363636363636365,0.1473063973063973,0.5833333333333334,0.8939393939393939,0.06313131313131314,0.863406408094435,0.28907563025210087,0.7463465553235908,0.7356418918918919,0.9796460176991151,0.18403361344537816,0.21008403361344538,Mike Wilks,0.4499761515111647,0.004645875029403257
436,22607,0.4797979797979798,0.37015177065767285,0.8476430976430976,0.8249158249158249,0.12373737373737374,0.5580808080808081,0.7390572390572391,0.3752107925801012,0.5445378151260504,0.1022964509394572,0.35135135135135137,0.3185840707964602,0.4907563025210084,0.48739495798319327,Shelden Williams,0.408408058480295,-0.39111833126647055
437,22608,0.1978114478114478,0.3288364249578415,0.4444444444444444,0.2668350168350168,0.5538720538720538,0.3779461279461279,0.5808080808080808,0.40978077571669475,0.4764705882352941,0.40292275574112735,0.5489864864864865,0.3495575221238938,0.5579831932773109,0.5899159663865546,Antoine Wright,0.366416994550388,-0.7909095864341658
438,23610,0.054713804713804715,0.06745362563237774,0.02861952861952862,0.05555555555555555,0.5538720538720538,0.4393939393939394,0.06313131313131314,0.20741989881956155,0.09243697478991597,0.31837160751565763,0.04222972972972973,0.2929203539823009,0.08571428571428572,0.0773109243697479,Morris Almond,0.15345551143133498,-2.818487139140598
439,23611,0.9688552188552189,0.866779089376054,0.7491582491582491,0.9747474747474747,0.6927609427609428,0.7138047138047138,0.5648148148148148,0.433389544688027,0.9756302521008403,0.1022964509394572,0.8978040540540541,0.47699115044247786,0.9815126050420168,0.9478991596638655,Carlos Boozer,0.6265696373856228,1.68596863193876
