,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
351,20788,0.9435897435897436,0.5,0.4170940170940171,0.32051282051282054,0.9094017094017094,0.552991452991453,0.6803418803418804,0.27863247863247864,0.8786324786324786,0.8208791208791208,0.37285223367697595,0.7234234234234235,0.9863247863247864,0.9367521367521368,Vince Carter,0.5589784097000591,1.0677886468628022
352,20789,0.07777777777777778,0.2692967409948542,0.22136752136752136,0.042735042735042736,0.30683760683760686,0.19572649572649573,0.22905982905982905,0.7863247863247863,0.29572649572649573,0.2846153846153846,0.26804123711340205,0.8414414414414414,0.4170940170940171,0.6017094017094017,Michael Curry,0.2824029584543103,-1.6625908689420692
353,20791,0.27692307692307694,0.22727272727272727,0.2931623931623932,0.6820512820512821,0.7102564102564103,0.9435897435897436,0.46495726495726497,0.8871794871794871,0.06752136752136752,0.421978021978022,0.30326460481099654,0.37657657657657656,0.22136752136752136,0.20085470085470086,Dion Glover,0.39174003184312467,-0.5832047406568989
354,20792,1.0,0.9845626072041166,0.03333333333333333,0.576068376068376,0.9931623931623932,0.038461538461538464,0.06581196581196581,0.4111111111111111,0.14444444444444443,0.5868131868131868,0.9948453608247423,0.9801801801801802,0.08461538461538462,0.017094017094017096,Chris Jefferies,0.4595606588020515,0.08632702640206838
355,20793,0.9316239316239316,0.8936535162950258,0.6786324786324787,0.9444444444444444,0.30683760683760686,0.552991452991453,0.8418803418803419,0.07179487179487179,0.9743589743589743,0.8857142857142857,0.8702749140893471,0.45675675675675675,0.8854700854700854,0.8974358974358975,Donyell Marshall,0.6196289107259735,1.6665362395308063
356,20794,0.26837606837606837,0.36620926243567753,0.06923076923076923,0.3564102564102564,0.6726495726495727,0.6538461538461539,0.6564102564102564,0.6572649572649573,0.26495726495726496,0.7263736263736263,0.1331615120274914,0.8891891891891892,0.25726495726495724,0.24102564102564103,Roger Mason,0.39808958976241604,-0.5205212927978718
357,20795,0.46495726495726497,0.5377358490566038,0.8923076923076924,0.8521367521367521,0.09145299145299145,0.8076923076923077,0.7435897435897436,0.8512820512820513,0.4170940170940171,0.0989010989010989,0.7577319587628866,0.12612612612612611,0.27692307692307694,0.3094017094017094,Jerome Moiso,0.46119539535217413,0.10246530320895106
358,20796,0.2247863247863248,0.15437392795883362,0.3504273504273504,0.7085470085470086,0.5136752136752136,0.4931623931623932,0.5427350427350427,0.5170940170940171,0.020512820512820513,0.6703296703296703,0.14261168384879724,0.31891891891891894,0.4042735042735043,0.3641025641025641,Lamond Murray,0.33742985841799306,-1.1193600080599697
359,20797,0.16666666666666666,0.10463121783876501,0.12136752136752137,0.16666666666666666,0.8837606837606837,0.6538461538461539,0.4247863247863248,0.882051282051282,0.005982905982905983,0.23516483516483516,0.16752577319587628,0.24504504504504504,0.48547008547008547,0.5974358974358974,Milt Palacio,0.3028643441228541,-1.4605940972013445
360,20799,0.4444444444444444,0.8036020583190394,0.20512820512820512,0.452991452991453,0.46068376068376066,0.8076923076923077,0.32905982905982906,0.11538461538461539,0.8324786324786325,0.7626373626373626,0.5446735395189003,0.7297297297297297,0.764102564102564,0.8170940170940171,Morris Peterson,0.48350723347805624,0.3227299199870067
361,20800,0.5136752136752136,0.40480274442538594,0.1547008547008547,0.29572649572649573,0.9008547008547009,0.24017094017094018,0.4247863247863248,0.7487179487179487,0.517948717948718,0.5087912087912088,0.42869415807560135,0.7711711711711712,0.8136752136752137,0.7743589743589744,Jalen Rose,0.4482477128479852,-0.025355466593104774
362,20801,0.42136752136752137,0.09176672384219554,0.43846153846153846,0.36495726495726494,0.9743589743589743,0.4931623931623932,0.5427350427350427,0.6923076923076923,0.2222222222222222,0.0989010989010989,0.12285223367697594,0.3054054054054054,0.23247863247863249,0.2376068376068376,Rod Strickland,0.33339844959179715,-1.1591584646088116
363,20802,0.3837606837606838,0.27958833619210977,0.1,0.19743589743589743,0.8341880341880342,0.6085470085470085,0.2717948717948718,0.3435897435897436,0.6273504273504273,0.44175824175824174,0.4072164948453608,0.6288288288288288,0.6717948717948717,0.7299145299145299,Alvin Williams,0.386390229339072,-0.6360185066830384
364,20803,0.4735042735042735,0.8765008576329331,0.805982905982906,0.9743589743589743,0.13333333333333333,0.8717948717948718,0.32905982905982906,0.947008547008547,0.4598290598290598,0.0989010989010989,0.8702749140893471,0.4045045045045045,0.23931623931623933,0.30085470085470084,Jerome Williams,0.4989579606210611,0.4752609877500184
365,22335,0.9393162393162393,0.8876500857632933,0.6863247863247863,0.7982905982905983,0.6076923076923076,0.37948717948717947,0.5427350427350427,0.35213675213675216,0.9384615384615385,0.37032967032967035,0.7577319587628866,0.8990990990990991,0.9555555555555556,0.9145299145299145,Shareef Abdur-Rahim,0.6076540542636634,1.548319302191912
366,22337,0.4444444444444444,0.5823327615780446,0.07777777777777778,0.04700854700854701,0.8547008547008547,0.43333333333333335,0.15213675213675212,0.5897435897435898,0.6897435897435897,0.6087912087912087,0.570446735395189,0.5234234234234234,0.694017094017094,0.6854700854700855,Chucky Atkins,0.41786000747292323,-0.32534582334628065
367,22338,0.6982905982905983,0.741852487135506,0.8290598290598291,0.5692307692307692,0.4324786324786325,0.24017094017094018,0.7145299145299145,0.4017094017094017,0.6982905982905983,0.5868131868131868,0.7663230240549829,0.41081081081081083,0.6897435897435897,0.6239316239316239,Vin Baker,0.5186202521545841,0.6693690251593574
368,22339,0.43162393162393164,0.3704974271012007,0.7547008547008547,0.7581196581196581,0.26324786324786326,0.16153846153846155,0.8863247863247863,0.36495726495726494,0.647008547008547,0.3076923076923077,0.5197594501718213,0.46396396396396394,0.6153846153846154,0.6675213675213675,Tony Battie,0.43632127545568516,-0.14309440620539554
369,22340,0.4965811965811966,0.6466552315608919,0.7811965811965812,0.7777777777777778,0.152991452991453,0.28974358974358977,0.8256410256410256,0.4376068376068376,0.5478632478632479,0.5868131868131868,0.8402061855670103,0.12612612612612611,0.4794871794871795,0.4675213675213675,Lonny Baxter,0.46591264126374016,0.14903440957736064
370,22341,0.43162393162393164,0.27530017152658665,0.8324786324786325,0.805982905982906,0.4324786324786325,0.8547008547008547,0.6803418803418804,0.4905982905982906,0.6017094017094017,0.0989010989010989,0.5936426116838488,0.11531531531531532,0.4735042735042735,0.5709401709401709,Corie Blount,0.4457718667230435,-0.04979725820323296
371,22344,0.1264957264957265,0.07632933104631218,0.24957264957264957,0.07094017094017094,0.7410256410256411,0.7384615384615385,0.37948717948717947,0.32735042735042735,0.005982905982905983,0.367032967032967,0.059278350515463915,0.22162162162162163,0.3017094017094017,0.3247863247863248,J.R. Bremer,0.2443525274161337,-2.0382283921070257
372,22345,0.48376068376068376,0.8259005145797599,0.49572649572649574,0.4461538461538462,0.5384615384615384,0.4931623931623932,0.32905982905982906,0.11282051282051282,0.6162393162393163,0.8252747252747252,0.9080756013745704,0.1900900900900901,0.5196581196581197,0.5418803418803418,Kedrick Brown,0.45229224442412536,0.014572539008183413
373,22346,0.5452991452991452,0.4648370497427101,0.24957264957264957,0.11538461538461539,0.9512820512820512,0.9564102564102565,0.32905982905982906,0.9025641025641026,0.3564102564102564,0.9571428571428572,0.13917525773195877,0.9036036036036036,0.3017094017094017,0.30683760683760686,Rick Brunson,0.4781634050608959,0.2699751307225532
374,22347,0.08034188034188035,0.5660377358490566,0.1547008547008547,0.15897435897435896,0.13675213675213677,0.13418803418803418,0.06581196581196581,0.9435897435897436,0.14444444444444443,0.5868131868131868,0.6082474226804123,0.263963963963964,0.13333333333333333,0.1264957264957265,Matt Carroll,0.2651466040962248,-1.8329472626298149
375,22348,0.11538461538461539,0.3542024013722127,0.22136752136752136,0.24017094017094018,0.22136752136752136,0.038461538461538464,0.06581196581196581,0.7435897435897436,0.14444444444444443,0.7263736263736263,0.06529209621993128,0.7081081081081081,0.18376068376068377,0.15897435897435896,Maurice Carter,0.25522234709552355,-1.9309204844116028
376,22350,0.035897435897435895,0.017152658662092625,0.34273504273504274,0.21452991452991452,0.32051282051282054,0.37948717948717947,0.06581196581196581,0.8581196581196581,0.06752136752136752,0.0989010989010989,0.02491408934707904,0.9801801801801802,0.05213675213675214,0.13760683760683762,Hubert Davis,0.2305266775895058,-2.174718514369095
377,22351,0.7948717948717948,0.7607204116638079,0.39145299145299145,0.47606837606837604,0.7623931623931623,0.6948717948717948,0.4247863247863248,0.5965811965811966,0.8094017094017094,0.7626373626373626,0.7903780068728522,0.38738738738738737,0.9076923076923077,0.8803418803418803,Ricky Davis,0.5706161884454045,1.1826779204864637
378,22352,0.2299145299145299,0.25128644939965694,0.32051282051282054,0.10170940170940171,0.8085470085470086,0.9435897435897436,0.06581196581196581,0.8538461538461538,0.14444444444444443,0.5868131868131868,0.23625429553264604,0.6558558558558558,0.26324786324786326,0.24700854700854702,Dan Dickau,0.36412224794835185,-0.8558501655439077
379,22354,0.4735042735042735,0.29416809605488853,0.1547008547008547,0.1829059829059829,0.9299145299145299,0.6948717948717948,0.22905982905982905,0.729059829059829,0.5769230769230769,0.5307692307692308,0.23195876288659795,0.8666666666666667,0.6487179487179487,0.6598290598290598,Howard Eisley,0.43621472506903364,-0.14414628189358136
380,22355,0.558974358974359,0.6706689536878216,0.3333333333333333,0.28888888888888886,0.5444444444444444,0.43333333333333335,0.37948717948717947,0.2376068376068376,0.6615384615384615,0.856043956043956,0.5197594501718213,0.8666666666666667,0.8153846153846154,0.7931623931623931,Gordan Giricek,0.4777420319707812,0.2658152949577431
381,22356,0.45555555555555555,0.3027444253859348,0.4264957264957265,0.5598290598290598,0.6606837606837607,0.4931623931623932,0.5025641025641026,0.4111111111111111,0.4752136752136752,0.6087912087912087,0.27405498281786944,0.6036036036036037,0.7435897435897436,0.7111111111111111,Dion Glover,0.43449328992024955,-0.16114045562395443
382,22357,0.21965811965811965,0.09176672384219554,0.12136752136752137,0.12905982905982907,0.7589743589743589,0.9564102564102565,0.06581196581196581,0.25982905982905985,0.2222222222222222,0.34725274725274724,0.14690721649484537,0.9801801801801802,0.12991452991452992,0.14188034188034188,Anthony Goldwire,0.29529031540118883,-1.535365638856998
383,22358,0.23504273504273504,0.0823327615780446,0.7914529914529914,0.764102564102564,0.6128205128205129,0.6948717948717948,0.5965811965811966,0.6222222222222222,0.29572649572649573,0.34725274725274724,0.1254295532646048,0.37657657657657656,0.3641025641025641,0.4888888888888889,Tom Gugliotta,0.39390098103967,-0.5618716418790911
384,22359,0.42136752136752137,0.3130360205831904,0.405982905982906,0.4282051282051282,0.6547008547008547,0.6085470085470085,0.4247863247863248,0.32735042735042735,0.6162393162393163,0.810989010989011,0.31958762886597936,0.7189189189189189,0.7743589743589744,0.8085470085470086,Anfernee Hardaway,0.45493800272637075,0.040691720011716295
385,22360,0.30256410256410254,0.5111492281303602,0.6059829059829059,0.7085470085470086,0.12307692307692308,0.4931623931623932,0.7923076923076923,0.6717948717948717,0.3854700854700855,0.0989010989010989,0.5274914089347079,0.43783783783783786,0.46495726495726497,0.48034188034188036,Donnell Harvey,0.40821618811115024,-0.42055053772315776
386,22361,0.6581196581196581,0.7272727272727273,0.14102564102564102,0.32051282051282054,0.8786324786324786,0.8076923076923077,0.15213675213675212,0.5803418803418804,0.847008547008547,0.8032967032967033,0.46563573883161513,0.7387387387387387,0.7965811965811965,0.8273504273504273,Mike James,0.5277996793460711,0.7599892152650533
387,22362,0.20341880341880342,0.6612349914236707,0.3076923076923077,0.5299145299145299,0.2982905982905983,0.24017094017094018,0.8025641025641026,0.8256410256410256,0.14444444444444443,0.8923076923076924,0.09965635738831616,0.22162162162162163,0.24786324786324787,0.20683760683760682,Chris Jefferies,0.36498804418275343,-0.8473029416575383
388,22363,0.5923076923076923,0.33361921097770153,0.14102564102564102,0.3401709401709402,0.9418803418803419,0.9829059829059829,0.15213675213675212,0.8752136752136752,0.5769230769230769,0.34725274725274724,0.42353951890034364,0.5288288288288289,0.4931623931623932,0.5666666666666667,Brevin Knight,0.4485977867790744,-0.02189950299923551
389,22364,0.05726495726495726,0.17495711835334476,0.03333333333333333,0.452991452991453,0.02735042735042735,0.038461538461538464,0.06581196581196581,0.25982905982905985,0.06752136752136752,0.9736263736263736,0.09965635738831616,0.9801801801801802,0.11367521367521367,0.08888888888888889,Dan Langhi,0.22297728971916872,-2.2492467991651264
390,22365,0.9521367521367521,0.6543739279588336,0.23247863247863249,0.09316239316239316,0.9897435897435898,0.7384615384615385,0.19401709401709402,0.4376068376068376,0.9632478632478633,0.5252747252747253,0.5936426116838488,0.7603603603603604,0.9846153846153847,0.9965811965811966,Stephon Marbury,0.5412747807165237,0.8930167149565807
391,22366,0.911965811965812,0.8533447684391081,0.6709401709401709,0.9324786324786325,0.36495726495726494,0.552991452991453,0.8564102564102564,0.10427350427350428,0.9829059829059829,0.8857142857142857,0.8049828178694158,0.44414414414414416,0.9196581196581196,0.9658119658119658,Donyell Marshall,0.6189844808498766,1.6601743656727237
392,22367,0.17606837606837608,0.21269296740994853,0.06666666666666667,0.32051282051282054,0.6606837606837607,0.6085470085470085,0.6222222222222222,0.6572649572649573,0.2222222222222222,0.5868131868131868,0.07731958762886598,0.8891891891891892,0.2675213675213675,0.2606837606837607,Roger Mason,0.35784828885003944,-0.9177872945547136
393,22369,0.7264957264957265,0.5823327615780446,0.1547008547008547,0.08034188034188035,0.935042735042735,0.552991452991453,0.19401709401709402,0.35213675213675216,0.8324786324786325,0.7120879120879121,0.6297250859106529,0.6927927927927928,0.8170940170940171,0.8598290598290599,Jeff McInnis,0.48414917984456984,0.32906727639907923
394,22371,0.7948717948717948,0.6174957118353345,0.5658119658119658,0.5136752136752136,0.6606837606837607,0.6085470085470085,0.7435897435897436,0.4111111111111111,0.7495726495726496,0.26153846153846155,0.8831615120274914,0.20540540540540542,0.8367521367521368,0.8034188034188035,Darius Miles,0.5234810983614718,0.7173557674858535
395,22375,0.558974358974359,0.3816466552315609,0.7717948717948718,0.3837606837606838,0.4427350427350427,0.19572649572649573,0.46495726495726497,0.2188034188034188,0.3854700854700855,0.0989010989010989,0.5515463917525774,0.7342342342342343,0.5564102564102564,0.47692307692307695,Lee Nailon,0.3829973905834633,-0.6695129379386586
396,22376,0.3435897435897436,0.3027444253859348,0.12136752136752137,0.09743589743589744,0.8324786324786325,0.9008547008547009,0.2717948717948718,0.8683760683760684,0.4170940170940171,0.6527472527472528,0.19072164948453607,0.5558558558558558,0.46153846153846156,0.49743589743589745,Moochie Norris,0.4011066065335663,-0.490737012401023
397,22377,0.17094017094017094,0.1646655231560892,0.1683760683760684,0.12905982905982907,0.8068376068376069,0.33589743589743587,0.15213675213675212,0.8102564102564103,0.020512820512820513,0.22087912087912087,0.4175257731958763,0.46396396396396394,0.45042735042735044,0.5641025641025641,Doug Overton,0.28743192170929965,-1.6129444589106967
398,22378,0.39145299145299145,0.4262435677530017,0.18632478632478633,0.08034188034188035,0.8974358974358975,0.37948717948717947,0.5025641025641026,0.805982905982906,0.2222222222222222,0.6879120879120879,0.4106529209621993,0.8594594594594595,0.4222222222222222,0.335042735042735,Jannero Pargo,0.4181534816080624,-0.32244861839409344
399,22379,0.39145299145299145,0.5660377358490566,0.18632478632478633,0.3837606837606838,0.5196581196581197,0.19572649572649573,0.37948717948717947,0.1358974358974359,0.517948717948718,0.8626373626373627,0.26804123711340205,0.6846846846846847,0.552991452991453,0.5666666666666667,Wesley Person,0.3763099255688246,-0.7355322372162622
400,22383,0.14188034188034188,0.1423670668953688,0.4717948717948718,0.5632478632478632,0.34102564102564104,0.33589743589743587,0.6222222222222222,0.24615384615384617,0.26495726495726496,0.0989010989010989,0.15120274914089346,0.9369369369369369,0.33931623931623933,0.38974358974358975,Sean Rooks,0.31039357189133493,-1.386264834874216
401,22384,0.4735042735042735,0.3902229845626072,0.14102564102564102,0.3316239316239316,0.8683760683760684,0.24017094017094018,0.37948717948717947,0.7188034188034188,0.5478632478632479,0.6395604395604395,0.3445017182130584,0.7342342342342343,0.8752136752136752,0.882051282051282,Jalen Rose,0.44563918350924775,-0.051107119680118385
402,22385,0.4025641025641026,0.32075471698113206,0.405982905982906,0.3487179487179487,0.5965811965811966,0.28974358974358977,0.37948717948717947,0.19316239316239317,0.5478632478632479,0.378021978021978,0.5034364261168385,0.2927927927927928,0.8495726495726496,0.8700854700854701,DeShawn Stevenson,0.3672454085058637,-0.8250180234561305
403,22387,0.7085470085470086,0.3704974271012007,0.3598290598290598,0.4042735042735043,0.958974358974359,0.4931623931623932,0.4247863247863248,0.7786324786324786,0.517948717948718,0.3956043956043956,0.4733676975945017,0.43783783783783786,0.594017094017094,0.5914529914529915,Rod Strickland,0.4611652198872584,0.10216740811047172
404,22389,0.8068376068376069,0.5660377358490566,0.6059829059829059,0.6102564102564103,0.8393162393162393,0.6948717948717948,0.37948717948717947,0.611965811965812,0.8179487179487179,0.37362637362637363,0.5034364261168385,0.5423423423423424,0.7316239316239316,0.7162393162393162,Bob Sura,0.5389155650816805,0.8697263107875611
405,22390,0.7264957264957265,0.7667238421955404,0.382051282051282,0.5384615384615384,0.5136752136752136,0.4931623931623932,0.4247863247863248,0.2188034188034188,0.7931623931623931,0.7978021978021979,0.6451890034364262,0.6486486486486487,0.864957264957265,0.8068376068376069,Tim Thomas,0.520927949842558,0.6921508391906959
406,22392,0.8760683760683761,0.9048027444253859,0.6316239316239316,0.7136752136752137,0.4427350427350427,0.43333333333333335,0.5427350427350427,0.505982905982906,0.8897435897435897,0.8626373626373627,0.6872852233676976,0.8783783783783784,0.9136752136752136,0.8564102564102564,Keith Van,0.6188450905587649,1.6587982912820318
407,22393,0.8760683760683761,0.5660377358490566,0.5205128205128206,0.7247863247863248,0.6034188034188034,0.37948717948717947,0.9076923076923077,0.1188034188034188,0.8863247863247863,0.5659340659340659,0.6812714776632303,0.44414414414414416,0.8940170940170941,0.8632478632478633,Rasheed Wallace,0.5445665689801071,0.9255135660139404
408,22394,0.6692307692307692,0.7272727272727273,0.09401709401709402,0.4282051282051282,0.9230769230769231,0.8888888888888888,0.4247863247863248,0.8307692307692308,0.7068376068376069,0.9032967032967033,0.31099656357388317,0.45675675675675675,0.6247863247863248,0.6102564102564103,Charlie Ward,0.5325947360998907,0.80732647776894
409,22395,0.6786324786324787,0.7924528301886793,0.8538461538461538,0.7025641025641025,0.22564102564102564,0.6538461538461539,0.6222222222222222,0.32735042735042735,0.6803418803418804,0.0989010989010989,0.8402061855670103,0.44414414414414416,0.4931623931623932,0.5025641025641026,Clarence Weatherspoon,0.494220739760518,0.4284946867597772
410,22396,0.535042735042735,0.33962264150943394,0.49572649572649574,0.3752136752136752,0.6461538461538462,0.8717948717948718,0.4247863247863248,0.5803418803418804,0.4427350427350427,0.5307692307692308,0.4475945017182131,0.5288288288288289,0.8427350427350427,0.7572649572649572,Bonzi Wells,0.47075634115704135,0.19685188184327307
411,22398,0.48376068376068376,0.44082332761578047,0.4170940170940171,0.48717948717948717,0.5136752136752136,0.6538461538461539,0.22905982905982905,0.1811965811965812,0.7230769230769231,0.3934065934065934,0.32216494845360827,0.5513513513513514,0.7829059829059829,0.7589743589743589,Eric Williams,0.41196940617481365,-0.38349840719885503
412,22399,0.688034188034188,0.6826758147512865,0.9145299145299145,0.8735042735042735,0.3153846153846154,0.9179487179487179,0.2717948717948718,0.6435897435897436,0.8042735042735043,0.0989010989010989,0.7577319587628866,0.31351351351351353,0.6222222222222222,0.7094017094017094,Jerome Williams,0.5269402958140558,0.7515052981948078
413,22400,0.6581196581196581,0.49056603773584906,0.6709401709401709,0.8572649572649572,0.1623931623931624,0.6948717948717948,0.7700854700854701,0.04700854700854701,0.4752136752136752,0.989010989010989,0.7482817869415808,0.14414414414414414,0.40683760683760684,0.36752136752136755,Scott Williams,0.4743158667045071,0.23199186117625079
414,22401,0.5452991452991452,0.451114922813036,0.10683760683760683,0.12905982905982907,0.864957264957265,0.8717948717948718,0.19401709401709402,0.6341880341880342,0.4598290598290598,0.46813186813186813,0.4175257731958763,0.9225225225225225,0.48376068376068376,0.46495726495726497,Shammond Williams,0.43660257842712624,-0.14031735615450255
415,22402,0.39145299145299145,0.28730703259005147,0.4264957264957265,0.5692307692307692,0.08717948717948718,0.37948717948717947,0.8940170940170941,0.1564102564102564,0.2222222222222222,0.421978021978022,0.2800687285223368,0.9405405405405406,0.19572649572649573,0.1606837606837607,Wang Zhizhi,0.35014110305687823,-0.9938733756561474
416,23545,0.8367521367521368,0.6397941680960549,0.27521367521367524,0.2076923076923077,0.9606837606837607,0.552991452991453,0.19401709401709402,0.611965811965812,0.8222222222222222,0.5516483516483517,0.6082474226804123,0.7189189189189189,0.8461538461538461,0.7794871794871795,Carlos Arroyo,0.5217534112690697,0.7002998739654132
417,23546,0.5085470085470085,0.49056603773584906,0.39145299145299145,0.3837606837606838,0.49230769230769234,0.552991452991453,0.32905982905982906,0.17094017094017094,0.7589743589743589,0.7747252747252747,0.33591065292096217,0.6558558558558558,0.8555555555555555,0.7829059829059829,Raja Bell,0.44670983765517897,-0.04053751874339358
418,23547,0.1811965811965812,0.24271012006861065,0.5658119658119658,0.8521367521367521,0.4717948717948718,0.16153846153846155,0.9341880341880342,0.9076923076923077,0.2222222222222222,0.0989010989010989,0.24828178694158076,0.6360360360360361,0.2153846153846154,0.2222222222222222,Curtis Borchardt,0.38252632359420924,-0.6741633566661269
419,23549,0.3572649572649573,0.9605488850771869,0.694017094017094,0.576068376068376,0.3264957264957265,0.13418803418803418,0.5025641025641026,0.6923076923076923,0.8,0.0989010989010989,0.8702749140893471,0.38738738738738737,0.6658119658119658,0.7316239316239316,Jarron Collins,0.4710553489448646,0.1998037155481863
420,23550,0.8170940170940171,0.5823327615780446,0.32051282051282054,0.2726495726495726,0.6811965811965812,0.37948717948717947,0.4247863247863248,0.17094017094017094,0.49743589743589745,0.701098901098901,0.4733676975945017,0.9279279279279279,0.552991452991453,0.39487179487179486,Gordan Giricek,0.4534547536862261,0.02604894250631257
421,23552,0.3837606837606838,0.13550600343053174,0.9188034188034188,0.8452991452991453,0.6435897435897436,0.6085470085470085,0.6222222222222222,0.5444444444444444,0.4170940170940171,0.5868131868131868,0.18642611683848798,0.3387387387387387,0.25726495726495724,0.358974358974359,Tom Gugliotta,0.4325673124564391,-0.18015389080558003
422,23554,0.7948717948717948,0.6946826758147513,0.805982905982906,0.7222222222222222,0.5444444444444444,0.24017094017094018,0.15213675213675212,0.26837606837606837,0.6982905982905983,0.32967032967032966,0.820446735395189,0.3207207207207207,0.6803418803418804,0.5811965811965812,Matt Harpring,0.47149053789590656,0.2040999428238809
423,23555,0.9811965811965812,0.8996569468267581,0.7914529914529914,0.7282051282051282,0.6965811965811965,0.9179487179487179,0.9735042735042735,0.6658119658119658,0.9931623931623932,0.6153846153846154,0.6726804123711341,0.6711711711711712,0.9299145299145299,0.9538461538461539,Andrei Kirilenko,0.7024447282354305,2.48410197319941
424,23556,0.4376068376068376,0.5111492281303602,0.18632478632478633,0.28888888888888886,0.9641025641025641,0.7384615384615385,0.15213675213675212,0.9299145299145299,0.5307692307692308,0.45164835164835165,0.5807560137457045,0.8855855855855855,0.7162393162393162,0.705982905982906,Raul Lopez,0.49157224157029644,0.40234845731802604
425,23558,0.647008547008547,0.5377358490566038,0.9393162393162393,0.8837606837606837,0.4717948717948718,0.13418803418803418,0.9581196581196582,0.6717948717948717,0.8384615384615385,0.0989010989010989,0.7121993127147767,0.12612612612612611,0.6846153846153846,0.8205128205128205,Greg Ostertag,0.5136014810572289,0.6198232330906454
426,23559,0.2128205128205128,0.27958833619210977,0.48717948717948717,0.47606837606837604,0.46068376068376066,0.6948717948717948,0.5965811965811966,0.4905982905982906,0.4427350427350427,0.38351648351648354,0.3805841924398625,0.618018018018018,0.594017094017094,0.5846153846153846,Sasha Pavlovic,0.40781750571480196,-0.42448636877178575
427,23561,0.45555555555555555,0.3542024013722127,0.382051282051282,0.3837606837606838,0.5991452991452991,0.19572649572649573,0.5025641025641026,0.18888888888888888,0.5478632478632479,0.3208791208791209,0.570446735395189,0.2828828828828829,0.7418803418803419,0.6786324786324787,DeShawn Stevenson,0.3683898025310202,-0.8137204553233733
428,23562,0.24871794871794872,0.1646655231560892,0.39145299145299145,0.15042735042735042,0.7452991452991453,0.6948717948717948,0.19401709401709402,0.4239316239316239,0.26495726495726496,0.3626373626373626,0.23883161512027493,0.6558558558558558,0.5119658119658119,0.4717948717948718,Mo Williams,0.3365087588273739,-1.1284531920100092
429,23968,0.7854700854700855,0.5986277873070326,0.3333333333333333,0.36495726495726494,0.8683760683760684,0.8717948717948718,0.2717948717948718,0.7786324786324786,0.6803418803418804,0.7868131868131868,0.25601374570446733,0.4846846846846847,0.8905982905982905,0.7982905982905983,Gilbert Arenas,0.5314292366539011,0.7958205548872143
430,23969,0.5230769230769231,0.8653516295025729,0.764102564102564,0.7282051282051282,0.2811965811965812,0.13418803418803418,0.811965811965812,0.25982905982905985,0.29572649572649573,0.0989010989010989,0.9226804123711341,0.5018018018018018,0.18034188034188034,0.1658119658119658,Lonny Baxter,0.42449116141393906,-0.25988243241571396
431,23970,0.3435897435897436,0.5548885077186964,0.12136752136752137,0.15897435897435896,0.8769230769230769,0.7384615384615385,0.2717948717948718,0.9213675213675213,0.3854700854700855,0.7626373626373626,0.24828178694158076,0.7693693693693694,0.6393162393162393,0.6444444444444445,Steve Blake,0.4528294655954644,0.019876038198274076
432,23972,0.7598290598290598,0.8456260720411664,0.7264957264957265,0.8145299145299145,0.41794871794871796,0.43333333333333335,0.6803418803418804,0.6811965811965812,0.8324786324786325,0.9736263736263736,0.813573883161512,0.309009009009009,0.811965811965812,0.8341880341880342,Kwame Brown,0.6066636663971813,1.5385420977033557
433,23973,0.24188034188034188,0.47598627787307035,0.48717948717948717,0.2564102564102564,0.4666666666666667,0.7384615384615385,0.32905982905982906,0.6034188034188034,0.33418803418803417,0.7417582417582418,0.570446735395189,0.17927927927927928,0.3247863247863248,0.37777777777777777,Mitchell Butler,0.3833014544238041,-0.6665111903959033
434,23974,0.5811965811965812,0.33962264150943394,0.24017094017094018,0.22136752136752136,0.7367521367521368,0.9179487179487179,0.19401709401709402,0.36495726495726494,0.5307692307692308,0.4582417582417582,0.39261168384879724,0.7009009009009008,0.7564102564102564,0.6675213675213675,Juan Dixon,0.428997781872709,-0.21539264082101725
435,23975,0.24871794871794872,0.25128644939965694,0.405982905982906,0.3487179487179487,0.4495726495726496,0.6085470085470085,0.2717948717948718,0.36495726495726494,0.33418803418803417,0.4879120879120879,0.36168384879725085,0.6558558558558558,0.7623931623931623,0.7948717948717948,Jarvis Hayes,0.37010733578910976,-0.7967648014340682
436,23976,0.8521367521367521,0.8456260720411664,0.9632478632478633,0.6410256410256411,0.1683760683760684,0.24017094017094018,0.9401709401709402,0.4905982905982906,0.7683760683760684,0.0989010989010989,0.9269759450171822,0.13513513513513514,0.6923076923076923,0.67008547008547,Brendan Haywood,0.5175365671669893,0.6586707824975925
437,23977,0.8683760683760684,0.4562607204116638,0.5205128205128206,0.4846153846153846,0.6683760683760683,0.8333333333333334,0.5025641025641026,0.24615384615384617,0.7683760683760684,0.6351648351648351,0.3161512027491409,0.6927927927927928,0.9094017094017094,0.7965811965811965,Larry Hughes,0.5268052635218556,0.7501722463894694
438,23978,0.2128205128205128,0.1509433962264151,0.8418803418803419,0.5888888888888889,0.37606837606837606,0.33589743589743587,0.5717948717948718,0.7102564102564103,0.3564102564102564,0.24725274725274726,0.22336769759450173,0.17117117117117117,0.652991452991453,0.764102564102564,Jared Jeffries,0.3626495706168921,-0.8703885781220906
