,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
355,23495,0.14012096774193547,0.2515151515151515,0.7752016129032258,0.75,0.38306451612903225,0.46068548387096775,0.7247983870967742,0.9353535353535354,0.3185483870967742,0.10379746835443038,0.2281947261663286,0.7351694915254238,0.3125,0.37600806451612906,Adam Keefe,0.4079299818502386,-0.36309253797677693
356,23496,0.0967741935483871,0.16565656565656567,0.5715725806451613,0.23387096774193547,0.28931451612903225,0.39314516129032256,0.6300403225806451,0.3656565656565657,0.28830645161290325,0.7291139240506329,0.1460446247464503,0.4480932203389831,0.44556451612903225,0.4657258064516129,Quincy Lewis,0.3202102406751077,-1.2020288907097219
357,23497,0.9959677419354839,0.9212121212121213,0.6078629032258065,0.9556451612903226,0.8014112903225806,0.39314516129032256,0.751008064516129,0.2404040404040404,0.9979838709677419,0.37468354430379747,0.8661257606490872,0.7055084745762712,0.9959677419354839,0.9616935483870968,Karl Malone*,0.6404617251086127,1.8608006241603703
358,23498,0.5806451612903226,0.6252525252525253,0.9375,0.9395161290322581,0.04536290322580645,0.0967741935483871,0.9959677419354839,0.8181818181818182,0.7691532258064516,0.10379746835443038,0.6054766734279919,0.19491525423728814,0.5,0.6431451612903226,Greg Ostertag,0.48083620628618423,0.33416991629460036
359,23499,0.14012096774193547,0.09393939393939393,0.592741935483871,0.7308467741935484,0.4183467741935484,0.5695564516129032,0.6592741935483871,0.38282828282828285,0.21068548387096775,0.4607594936708861,0.060851926977687626,0.350635593220339,0.2903225806451613,0.3094758064516129,Scott Padgett,0.3307273234617941,-1.1014453395471868
360,23500,0.29536290322580644,0.4585858585858586,0.8729838709677419,0.7923387096774194,0.08266129032258064,0.16834677419354838,0.8840725806451613,0.4898989898989899,0.6834677419354839,0.9696202531645569,0.8610547667342799,0.01059322033898305,0.5604838709677419,0.719758064516129,Olden Polynice,0.4752980553772101,0.28120400392165523
361,23501,0.7147177419354839,0.797979797979798,0.4284274193548387,0.5231854838709677,0.4183467741935484,0.84375,0.36088709677419356,0.09393939393939393,0.9546370967741935,0.8405063291139241,0.6186612576064908,0.510593220338983,0.8951612903225806,0.9516129032258065,Bryon Russell,0.533386193480293,0.8367488569320507
362,23502,0.9737903225806451,0.9454545454545454,0.2157258064516129,0.17943548387096775,0.9959677419354839,0.9606854838709677,0.31955645161290325,0.7656565656565657,0.9838709677419355,0.6759493670886076,0.9046653144016227,0.8930084745762712,0.8487903225806451,0.8588709677419355,John Stockton*,0.6441704565215184,1.8962702865548067
363,23503,0.22076612903225806,0.40404040404040403,0.13407258064516128,0.10483870967741936,0.8175403225806451,0.65625,0.0625,0.8808080808080808,0.3185483870967742,0.8962025316455696,0.26267748478701824,0.510593220338983,0.4536290322580645,0.46169354838709675,Jacque Vaughn,0.38149779219402524,-0.6158854040735575
364,23840,0.9576612903225806,0.7787878787878788,0.6602822580645161,0.9344758064516129,0.6854838709677419,0.46068548387096775,0.751008064516129,0.5313131313131313,0.9546370967741935,0.4759493670886076,0.6744421906693712,0.7521186440677966,0.969758064516129,0.9919354838709677,Shareef Abdur-Rahim,0.6391068764940437,1.8478430875786964
365,23841,0.8316532258064516,0.601010101010101,0.2772177419354839,0.23387096774193547,0.9657258064516129,0.7701612903225806,0.22983870967741934,0.7767676767676768,0.8588709677419355,0.7177215189873418,0.6054766734279919,0.6398305084745762,0.8991935483870968,0.9858870967741935,Mike Bibby,0.5604892491154804,1.095957768608006
366,23843,0.7540322580645161,0.6616161616161617,0.29536290322580644,0.13911290322580644,0.5826612903225806,0.6945564516129032,0.5282258064516129,0.1707070707070707,0.8487903225806451,0.8873417721518987,0.4340770791075051,0.8146186440677966,0.9536290322580645,0.9778225806451613,Michael Dickerson,0.5176487796928246,0.6862389677390471
367,23845,0.563508064516129,0.8535353535353535,0.7157258064516129,0.6743951612903226,0.23891129032258066,0.0967741935483871,0.7066532258064516,0.8181818181818182,0.6633064516129032,0.10379746835443038,0.8438133874239351,0.6896186440677966,0.8770161290322581,0.8971774193548387,Othella Harrington,0.5230157996095985,0.7375682130572023
368,23846,0.3941532258064516,0.5414141414141415,0.8598790322580645,0.8145161290322581,0.29939516129032256,0.8901209677419355,0.4475806451612903,0.8555555555555555,0.501008064516129,0.10379746835443038,0.5172413793103449,0.6101694915254238,0.3911290322580645,0.4717741935483871,Grant Long,0.4817306862816275,0.34272456744743024
369,23847,0.43044354838709675,0.295959595959596,0.7429435483870968,0.29939516129032256,0.46068548387096775,0.7701612903225806,0.7066532258064516,0.5656565656565656,0.3185483870967742,0.27341772151898736,0.4340770791075051,0.1673728813559322,0.4586693548387097,0.4274193548387097,Felipe Lopez,0.3949322562399057,-0.48740052579432097
370,23848,0.18850806451612903,0.295959595959596,0.49294354838709675,0.3286290322580645,0.7792338709677419,0.9153225806451613,0.0625,0.9717171717171718,0.025201612903225805,0.10379746835443038,0.4746450304259635,0.13029661016949154,0.2701612903225806,0.2923387096774194,Milt Palacio,0.33592772510844354,-1.0517096023945178
371,23849,0.43044354838709675,0.601010101010101,0.6683467741935484,0.8044354838709677,0.2691532258064516,0.65625,0.9153225806451613,0.5777777777777777,0.501008064516129,0.10379746835443038,0.7971602434077079,0.21716101694915255,0.36088709677419356,0.4375,Cherokee Parks,0.46018355877951456,0.13665158642478178
372,23850,0.23286290322580644,0.5838383838383838,0.20362903225806453,0.1693548387096774,0.8790322580645161,0.7328629032258065,0.1743951612903226,0.9535353535353536,0.21068548387096775,0.7455696202531645,0.05476673427991886,0.9046610169491526,0.3215725806451613,0.3064516129032258,Brent Price,0.41111775134308637,-0.3326052648059203
373,23851,0.3125,0.3505050505050505,0.6915322580645161,0.75,0.3497983870967742,0.20262096774193547,0.6804435483870968,0.6767676767676768,0.37600806451612906,0.10379746835443038,0.5091277890466531,0.21398305084745764,0.6895161290322581,0.7016129032258065,Bryant Reeves,0.3937733593573318,-0.49848401408139925
374,23852,0.22580645161290322,0.5565656565656566,0.13407258064516128,0.20665322580645162,0.40524193548387094,0.29536290322580644,0.31955645161290325,0.05353535353535353,0.5161290322580645,0.7746835443037975,0.14908722109533468,0.847457627118644,0.5030241935483871,0.5665322580645161,Dennis Scott,0.33247841178748894,-1.0846982352626595
375,23853,0.2842741935483871,0.08282828282828283,0.7016129032258065,0.626008064516129,0.4717741935483871,0.6945564516129032,0.5897177419354839,0.15151515151515152,0.14112903225806453,0.10379746835443038,0.41683569979716023,0.510593220338983,0.15625,0.17540322580645162,Joe Stephens,0.3287261602319446,-1.120584116734427
376,23854,0.17540322580645162,0.2676767676767677,0.36794354838709675,0.3639112903225806,0.5705645161290323,0.2439516129032258,0.5282258064516129,0.1707070707070707,0.3467741935483871,0.10379746835443038,0.2434077079107505,0.8792372881355932,0.3377016129032258,0.35685483870967744,Doug West,0.3066201406157483,-1.3320022447613762
377,23901,0.2842741935483871,0.3505050505050505,0.5594758064516129,0.9163306451612904,0.4939516129032258,0.1350806451612903,0.8014112903225806,0.8767676767676768,0.14112903225806453,0.37468354430379747,0.34989858012170383,0.3061440677966102,0.5282258064516129,0.5423387096774194,Isaac Austin,0.4078585301168603,-0.3637758899314659
378,23903,0.3850806451612903,0.3616161616161616,0.3084677419354839,0.13306451612903225,0.6421370967741935,0.2439516129032258,0.22983870967741934,0.21818181818181817,0.4002016129032258,0.7240506329113924,0.32454361054766734,0.6038135593220338,0.6995967741935484,0.5967741935483871,Richard Hamilton,0.3516362994837662,-0.9014755283249563
379,23904,0.47076612903225806,0.45151515151515154,0.5020161290322581,0.5231854838709677,0.6602822580645161,0.29536290322580644,0.31955645161290325,0.6393939393939394,0.5604838709677419,0.10379746835443038,0.563894523326572,0.4597457627118644,0.905241935483871,0.9546370967741935,Juwan Howard,0.43034946710615196,-0.14867647907396825
380,23905,0.10483870967741936,0.051515151515151514,0.6370967741935484,0.4223790322580645,0.7600806451612904,0.8901209677419355,0.36088709677419356,0.9393939393939394,0.03931451612903226,0.10379746835443038,0.06490872210953347,0.09533898305084745,0.15625,0.2056451612903226,Reggie Jordan,0.308394800423959,-1.3150297069164503
381,23907,0.6441532258064516,0.8272727272727273,0.4002016129032258,0.5040322580645161,0.25100806451612906,0.34475806451612906,0.4949596774193548,0.15757575757575756,0.7348790322580645,0.9164556962025316,0.372210953346856,0.8834745762711864,0.7842741935483871,0.7227822580645161,Tracy Murray,0.4876837226467544,0.3996583721867224
382,23908,0.059475806451612906,0.07474747474747474,0.08165322580645161,0.4536290322580645,0.7106854838709677,0.5191532258064516,0.6300403225806451,0.9232323232323232,0.025201612903225805,0.28354430379746837,0.33468559837728196,0.023305084745762712,0.17540322580645162,0.19959677419354838,Laron Profit,0.2863171146922789,-1.5261768545983103
383,23910,0.8185483870967742,0.6989898989898989,0.1693548387096774,0.20665322580645162,0.6370967741935484,0.84375,0.27923387096774194,0.2404040404040404,0.8336693548387096,0.8113924050632911,0.3894523326572008,0.9120762711864406,0.9213709677419355,0.8528225806451613,Mitch Richmond*,0.517466157843714,0.6844924041266857
384,23911,0.6723790322580645,0.9696969696969697,0.90625,0.8941532258064516,0.3074596774193548,0.29536290322580644,0.6592741935483871,0.6858585858585858,0.6925403225806451,0.10379746835443038,0.9614604462474645,0.4205508474576271,0.4536290322580645,0.5362903225806451,Michael Smith,0.5348275136474567,0.8505333924078982
385,23912,0.8548387096774194,0.3888888888888889,0.3860887096774194,0.2903225806451613,0.9758064516129032,0.7701612903225806,0.36088709677419356,0.7383838383838384,0.7217741935483871,0.20759493670886076,0.4056795131845842,0.3453389830508475,0.8104838709677419,0.8044354838709677,Rod Strickland,0.4837499375628551,0.3620363356130741
386,23914,0.7540322580645161,0.8212121212121212,0.11693548387096774,0.1693548387096774,0.9334677419354839,0.5695564516129032,0.1743951612903226,0.6494949494949495,0.7520161290322581,0.7746835443037975,0.5233265720081136,0.871822033898305,0.7056451612903226,0.6592741935483871,Chris Whitney,0.5210628297815826,0.7188903491856923
387,23915,0.8911290322580645,0.907070707070707,0.8901209677419355,0.7983870967741935,0.2288306451612903,0.39314516129032256,0.9304435483870968,0.398989898989899,0.7943548387096774,0.10379746835443038,0.8874239350912779,0.4290254237288136,0.6935483870967742,0.6270161290322581,Aaron Williams,0.5564178073769654,1.0570192077240306
