,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
351,23416,0.9688149688149689,0.964509394572025,0.22453222453222454,0.15176715176715178,0.9958419958419958,0.9553014553014553,0.3264033264033264,0.8924843423799582,0.9916839916839917,0.6502659574468085,0.9497907949790795,0.7762008733624454,0.9085239085239085,0.972972972972973,John Stockton*,0.6504080257072893,1.9769532053606234
352,23418,0.028066528066528068,0.0824634655532359,0.5945945945945946,0.037422037422037424,0.02182952182952183,0.09667359667359668,0.66008316008316,0.8465553235908142,0.08627858627858628,0.13430851063829788,0.11715481171548117,0.5775109170305677,0.11850311850311851,0.15384615384615385,Luther Wright,0.226762944798636,-2.3171773265379105
353,24525,0.6413721413721414,0.5438413361169102,0.1257796257796258,0.17983367983367984,0.9355509355509356,0.7079002079002079,0.18503118503118504,0.7317327766179541,0.683991683991684,0.5731382978723404,0.40794979079497906,0.8591703056768559,0.7692307692307693,0.8316008316008316,Michael Adams,0.48963484905128457,0.34733200190393304
354,24526,0.2525987525987526,0.7223382045929019,0.40436590436590436,0.4979209979209979,0.38357588357588357,0.13201663201663202,0.23284823284823286,0.6492693110647182,0.23804573804573806,0.40558510638297873,0.9644351464435147,0.824235807860262,0.19542619542619544,0.21621621621621623,Ron Anderson,0.3935107942095142,-0.6269959375604154
355,24528,0.49064449064449067,0.5542797494780793,0.7151767151767152,0.40540540540540543,0.3991683991683992,0.6652806652806653,0.5051975051975052,0.5824634655532359,0.46673596673596673,0.13430851063829788,0.7677824267782427,0.17467248908296942,0.6112266112266113,0.5841995841995842,Mitchell Butler,0.43148949335777226,-0.24203810629153658
356,24529,0.8461538461538461,0.8924843423799582,0.2661122661122661,0.04677754677754678,0.6652806652806653,0.4293139293139293,0.18503118503118504,0.23068893528183715,0.7442827442827443,0.8550531914893617,0.8661087866108786,0.8155021834061136,0.8586278586278586,0.7567567567567568,Rex Chapman,0.5134278320498794,0.5885012715200691
357,24530,0.6174636174636174,0.453027139874739,0.49272349272349275,0.20062370062370063,0.5883575883575883,0.6652806652806653,0.2765072765072765,0.3235908141962422,0.48232848232848236,0.26861702127659576,0.600418410041841,0.6582969432314411,0.7318087318087318,0.6652806652806653,Calbert Cheaney,0.42393625891429426,-0.318598831530596
358,24531,0.3877338877338877,0.8308977035490606,0.8253638253638254,0.7598752598752598,0.13721413721413722,0.19542619542619544,0.23284823284823286,0.4759916492693111,0.3191268191268191,0.13430851063829788,0.8723849372384938,0.75764192139738,0.2338877338877339,0.2286902286902287,Marty Conlon,0.41084672090457564,-0.45127636597858545
359,24533,0.2869022869022869,0.5041753653444676,0.5862785862785863,0.6985446985446986,0.37525987525987525,0.2390852390852391,0.83991683991684,0.7891440501043842,0.4002079002079002,0.13430851063829788,0.5230125523012552,0.4847161572052402,0.4864864864864865,0.5488565488565489,Pervis Ellison,0.4232025698850371,-0.32603561435525336
360,24534,0.2765072765072765,0.9665970772442589,0.10914760914760915,0.3762993762993763,0.45634095634095634,0.3877338877338877,0.5051975051975052,0.5292275574112735,0.23804573804573806,0.9587765957446809,0.348326359832636,0.990174672489083,0.13097713097713098,0.1288981288981289,Andrew Gaze,0.4182234495314274,-0.3765047303581441
361,24535,0.8918918918918919,0.5041753653444676,0.6185031185031185,0.9241164241164241,0.7037422037422038,0.9293139293139293,0.5634095634095634,0.6638830897703549,0.7338877338877339,0.523936170212766,0.7071129707112971,0.3624454148471616,0.9345114345114345,0.9376299376299376,Tom Gugliotta,0.6040619540174897,1.5071824221147334
362,24537,0.8835758835758836,0.8695198329853863,0.5103950103950103,0.6382536382536382,0.48544698544698545,0.1632016632016632,0.37214137214137216,0.25156576200417535,0.8461538461538461,0.3045212765957447,0.803347280334728,0.8373362445414847,0.9459459459459459,0.8544698544698545,Don MacLean,0.5274269827717242,0.7303987778156394
363,24539,0.15696465696465697,0.2045929018789144,0.23596673596673598,0.23700623700623702,0.7525987525987526,0.3877338877338877,0.14137214137214138,0.8089770354906054,0.029106029106029108,0.28324468085106386,0.23430962343096234,0.8471615720524017,0.3970893970893971,0.41995841995842,Doug Overton,0.314408243436119,-1.4287913406807258
364,24540,0.3877338877338877,0.10020876826722339,0.6185031185031185,0.35654885654885654,0.6309771309771309,0.6652806652806653,0.061330561330561334,0.04175365344467641,0.15696465696465697,0.13430851063829788,0.10564853556485355,0.16593886462882096,0.14033264033264034,0.13097713097713098,Gerald Paddio,0.23770199001435932,-2.2062975118829056
365,24541,0.5197505197505198,0.7755741127348643,0.2920997920997921,0.13097713097713098,0.9438669438669439,0.8731808731808732,0.14137214137214138,0.9394572025052192,0.4002079002079002,0.7021276595744681,0.8347280334728033,0.7106986899563319,0.5332640332640333,0.5093555093555093,Brent Price,0.519820335530868,0.6532966523943247
366,24544,0.2869022869022869,0.6565762004175365,0.7505197505197505,0.5935550935550935,0.09875259875259876,0.1632016632016632,0.8295218295218295,0.28914405010438415,0.5727650727650727,0.13430851063829788,0.6223849372384938,0.39956331877729256,0.49064449064449067,0.6153846153846154,Kenny Walker,0.39252265353591936,-0.6370118806871319
