,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
351,22327,0.6004140786749482,0.6099585062240664,0.10248447204968944,0.2732919254658385,0.8374741200828157,0.6977225672877847,0.15734989648033126,0.3029045643153527,0.7204968944099379,0.5803108808290155,0.5684647302904564,0.5118279569892473,0.6314699792960663,0.7122153209109731,Kevin Ollie,0.4396113714930367,-0.055396469026292534
352,22328,0.9554865424430642,0.5269709543568465,0.28778467908902694,0.2453416149068323,0.9875776397515528,0.7784679089026915,0.3167701863354037,0.14937759336099585,0.9492753623188406,0.4637305699481865,0.733402489626556,0.34623655913978496,0.9627329192546584,0.979296066252588,Gary Payton*,0.513543667962296,0.6264358358456938
353,22329,0.5807453416149069,0.6338174273858921,0.4358178053830228,0.6356107660455487,0.5693581780538303,0.8198757763975155,0.2639751552795031,0.5124481327800829,0.8343685300207039,0.48704663212435234,0.5954356846473029,0.8387096774193549,0.8281573498964804,0.8685300207039337,James Posey,0.5356910971365665,0.8306880152320162
354,22330,0.07556935817805382,0.06535269709543569,0.36749482401656314,0.08074534161490683,0.8260869565217391,0.7422360248447205,0.2080745341614907,0.799792531120332,0.005175983436853002,0.2655440414507772,0.08506224066390042,0.2817204301075269,0.2908902691511387,0.3002070393374741,Kenny Satterfield,0.2729163488242292,-1.5927226031362953
355,22332,0.2225672877846791,0.31950207468879666,0.043478260869565216,0.10869565217391304,0.8436853002070394,0.38198757763975155,0.11904761904761904,0.6628630705394191,0.35714285714285715,0.483160621761658,0.22821576763485477,0.8129032258064516,0.4968944099378882,0.4824016563146998,Chris Whitney,0.33867624834896615,-0.986259311687683
356,22333,0.2329192546583851,0.1950207468879668,0.34782608695652173,0.15320910973084886,0.7639751552795031,0.7422360248447205,0.2639751552795031,0.49896265560165975,0.37267080745341613,0.4170984455958549,0.11825726141078838,0.6505376344086021,0.3105590062111801,0.36645962732919257,Mike Wilks,0.33781648962126337,-0.9941883400411731
357,22334,0.4886128364389234,0.520746887966805,0.09213250517598344,0.2318840579710145,0.8674948240165632,0.7784679089026915,0.2080745341614907,0.6213692946058091,0.6656314699792961,0.7227979274611399,0.3599585062240664,0.556989247311828,0.6915113871635611,0.7018633540372671,Shammond Williams,0.45371142582527807,0.07463969924246637
358,23533,0.6252587991718427,0.578838174273859,0.47619047619047616,0.057971014492753624,0.9606625258799172,0.7784679089026915,0.2080745341614907,0.8962655601659751,0.2950310559006211,0.939119170984456,0.6213692946058091,0.7827956989247312,0.2774327122153209,0.2225672877846791,Carlos Arroyo,0.49983179505799635,0.49997962722058076
359,23534,0.2722567287784679,0.6099585062240664,0.41304347826086957,0.3364389233954451,0.5341614906832298,0.43995859213250516,0.2639751552795031,0.45643153526970953,0.6356107660455487,0.8937823834196891,0.8630705394190872,0.10967741935483871,0.7308488612836439,0.8343685300207039,Calbert Cheaney,0.4372809586364402,-0.07688843999431451
360,23535,0.18219461697722567,0.7240663900414938,0.7929606625258799,0.13146997929606624,0.16149068322981366,0.08488612836438923,0.5848861283643892,0.5238589211618258,0.37267080745341613,0.10621761658031088,0.5134854771784232,0.34623655913978496,0.2701863354037267,0.2629399585921325,Jarron Collins,0.31964068704778303,-1.1618126389391137
361,23536,0.9130434782608695,0.950207468879668,0.7805383022774327,0.5973084886128365,0.4337474120082816,0.43995859213250516,0.3167701863354037,0.2946058091286307,0.9399585921325052,0.9209844559585493,0.941908713692946,0.6763440860215054,0.9233954451345756,0.8757763975155279,Matt Harpring,0.608584735371714,1.5029414111351302
362,23537,0.46273291925465837,0.3506224066390041,0.28778467908902694,0.39337474120082816,0.989648033126294,0.6035196687370601,0.15734989648033126,0.9771784232365145,0.44616977225672877,0.40932642487046633,0.45228215767634855,0.5440860215053763,0.5217391304347826,0.6024844720496895,Mark Jackson,0.43972095163382796,-0.054385878478831695
363,23538,0.9554865424430642,0.9730290456431535,0.7008281573498965,0.5766045548654244,0.47101449275362317,0.9182194616977226,0.9772256728778468,0.5373443983402489,0.953416149068323,0.5297927461139896,0.9367219917012448,0.7010752688172043,0.8488612836438924,0.7908902691511387,Andrei Kirilenko,0.6719746510210421,2.0875477923367938
364,23539,0.9699792960662525,0.7531120331950207,0.47619047619047616,0.8664596273291926,0.8540372670807453,0.860248447204969,0.45445134575569357,0.262448132780083,0.9803312629399586,0.3005181347150259,0.6535269709543569,0.5440860215053763,0.9668737060041408,0.9461697722567288,Karl Malone*,0.5961508481147527,1.3882712816815246
365,23542,0.4886128364389234,0.4657676348547718,0.6635610766045549,0.7060041407867494,0.4782608695652174,0.5496894409937888,0.639751552795031,0.38381742738589214,0.6055900621118012,0.6217616580310881,0.3962655601659751,0.5225806451612903,0.5838509316770186,0.5455486542443064,Scott Padgett,0.47370092243814016,0.2589905878212568
366,23543,0.18219461697722567,0.21887966804979253,0.36749482401656314,0.2639751552795031,0.39026915113871635,0.4989648033126294,0.45445134575569357,0.4346473029045643,0.10559006211180125,0.5803108808290155,0.24066390041493776,0.3139784946236559,0.4409937888198758,0.37991718426501037,DeShawn Stevenson,0.29949426628226494,-1.347610742900156
367,23544,0.9513457556935818,0.9346473029045643,0.2650103519668737,0.12215320910973085,1.0,0.9451345755693582,0.3167701863354037,0.8589211618257261,0.9451345755693582,0.7525906735751295,0.8454356846473029,0.8129032258064516,0.8250517598343685,0.8095238095238095,John Stockton*,0.6383398975225233,1.777355053886802
368,23952,0.593167701863354,0.4657676348547718,0.7060041407867494,0.8457556935817805,0.18633540372670807,0.43995859213250516,0.8809523809523809,0.6296680497925311,0.6055900621118012,0.10621761658031088,0.5321576763485477,0.25591397849462366,0.6708074534161491,0.6708074534161491,Kwame Brown,0.4612197589761476,0.14388445887376958
369,23953,0.6076604554865425,0.1462655601659751,0.9958592132505176,0.6635610766045549,0.4616977225672878,0.025879917184265012,0.052795031055900624,0.7427385892116183,0.16563146997929606,0.10621761658031088,0.0954356846473029,0.986021505376344,0.033126293995859216,0.035196687370600416,Brian Cardinal,0.3388593424070517,-0.9845707472903261
370,23954,0.35507246376811596,0.2966804979253112,0.21739130434782608,0.37267080745341613,0.5124223602484472,0.7784679089026915,0.2080745341614907,0.35477178423236516,0.21739130434782608,0.4676165803108808,0.3454356846473029,0.7322580645161291,0.42650103519668736,0.3498964803312629,Juan Dixon,0.3523169553372327,-0.8604594227344113
371,23955,0.2608695652173913,0.9979253112033195,0.020703933747412008,0.3364389233954451,0.14285714285714285,0.025879917184265012,0.052795031055900624,0.9875518672199171,0.16563146997929606,0.9948186528497409,0.8454356846473029,0.7010752688172043,0.06935817805383022,0.051759834368530024,Anthony Goldwire,0.37342272974854457,-0.6658137874678737
372,23957,0.7463768115942029,0.6545643153526971,0.38509316770186336,0.5020703933747412,0.7236024844720497,0.7784679089026915,0.45445134575569357,0.49896265560165975,0.7091097308488613,0.7784974093264249,0.7468879668049793,0.4064516129032258,0.8053830227743272,0.7805383022774327,Larry Hughes,0.5459945883608944,0.9257108064235879
373,23958,0.36024844720496896,0.6545643153526971,0.8488612836438924,0.4824016563146998,0.386128364389234,0.43995859213250516,0.6221532091097308,0.91701244813278,0.2950310559006211,0.9650259067357513,0.7230290456431535,0.09462365591397849,0.2267080745341615,0.2277432712215321,Jared Jeffries,0.4677164036672116,0.20379903525223173
374,23959,0.9130434782608695,0.4315352697095436,0.2650103519668737,0.7060041407867494,0.7888198757763976,0.7784679089026915,0.55175983436853,0.08921161825726141,0.8685300207039337,0.4339378238341969,0.5446058091286307,0.7978494623655914,0.9648033126293996,0.9565217391304348,Michael Jordan*,0.5422385937793778,0.89107156802705
375,23960,0.7919254658385093,0.808091286307054,0.5527950310559007,0.8799171842650103,0.7308488612836439,0.6977225672877847,0.639751552795031,0.39522821576763484,0.8819875776397516,0.22538860103626943,0.8775933609958506,0.8387096774193549,0.6977225672877847,0.7929606625258799,Christian Laettner,0.6011787965986387,1.4346409721586901
376,23961,0.5341614906832298,0.6732365145228216,0.08281573498964803,0.11490683229813664,0.8157349896480331,0.32712215320910976,0.052795031055900624,0.18568464730290457,0.7091097308488613,0.6360103626943006,0.7230290456431535,0.9258064516129032,0.7028985507246377,0.7515527950310559,Tyronn Lue,0.432220769015576,-0.12355547073801267
377,23963,0.2153209109730849,0.31950207468879666,0.38509316770186336,0.5548654244306418,0.34368530020703936,0.8871635610766045,0.2639751552795031,0.48651452282157676,0.4937888198757764,0.5466321243523317,0.1607883817427386,0.5645161290322581,0.4730848861283644,0.5900621118012422,Bryon Russell,0.3796620305540387,-0.6082725361857827
378,23964,0.5403726708074534,0.3381742738589212,0.8333333333333334,0.525879917184265,0.38095238095238093,0.38198757763975155,0.36853002070393376,0.029045643153526972,0.40890269151138714,0.10621761658031088,0.27593360995850624,0.9612903225806452,0.2701863354037267,0.2525879917184265,Bobby Simmons,0.36138709291120946,-0.7768110971323248
379,23965,0.8995859213250518,0.7074688796680498,0.2443064182194617,0.17908902691511386,0.8012422360248447,0.32712215320910976,0.45445134575569357,0.2769709543568465,0.8778467908902692,0.42875647668393785,0.4616182572614108,0.9354838709677419,0.9440993788819876,0.9192546583850931,Jerry Stackhouse,0.5025361140106346,0.5249199051862868
