,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
351,20089,0.8074866310160428,0.4284436493738819,0.22459893048128343,0.15775401069518716,0.9714795008912656,0.9001782531194296,0.40641711229946526,0.6216457960644007,0.8134991119005328,0.4343891402714932,0.4283154121863799,0.9227188081936686,0.8419182948490231,0.9005328596802842,Luke Ridnour,0.5305896434228037,0.8326988432693115
352,20091,0.8645276292335116,0.7567084078711985,0.1140819964349376,0.4696969696969697,0.9830659536541889,0.9251336898395722,0.3003565062388592,0.8542039355992844,0.4849023090586146,0.9083710407239819,0.37007168458781364,0.49813780260707635,0.47957371225577267,0.39520426287744226,Earl Watson,0.5339221091867855,0.8647099762586393
353,20093,0.5882352941176471,0.5661896243291592,0.589126559714795,0.16934046345811052,0.571301247771836,0.9001782531194296,0.40641711229946526,0.5313059033989267,0.5817051509769094,0.3416289592760181,0.5860215053763441,0.8603351955307262,0.6651865008880995,0.6696269982238011,Damien Wilkins,0.4904647846838311,0.44726586953741787
354,20094,0.7014260249554367,0.41323792486583183,0.3805704099821747,0.3163992869875223,0.8199643493761141,0.946524064171123,0.0659536541889483,0.7477638640429338,0.2202486678507993,0.26244343891402716,0.2661290322580645,0.2802607076350093,0.16429840142095914,0.11545293072824156,Mike Wilks,0.37234798844326294,-0.6873451784129543
355,20820,0.0659536541889483,0.0626118067978533,0.7210338680926917,0.893048128342246,0.13903743315508021,0.8163992869875223,0.4946524064171123,0.9025044722719141,0.004440497335701598,0.09049773755656108,0.1039426523297491,0.11731843575418995,0.3259325044404973,0.3925399644760213,Rafael Araujo,0.31582485891133777,-1.2302973179294652
356,20821,0.40463458110516937,0.06529516994633273,0.4144385026737968,0.057932263814616754,0.9598930481283422,0.7878787878787878,0.0659536541889483,0.31753130590339895,0.04085257548845471,0.2160633484162896,0.14157706093189965,0.3100558659217877,0.24866785079928952,0.23801065719360567,Andre Barrett,0.26871826767980767,-1.6827956970229812
357,20822,0.6336898395721925,0.889087656529517,0.5802139037433155,0.5650623885918004,0.23975044563279857,0.5347593582887701,0.6515151515151515,0.03756708407871199,0.7921847246891652,0.9083710407239819,0.6030465949820788,0.8286778398510242,0.6980461811722913,0.7104795737122558,Matt Bonner,0.5307981472913866,0.8347016980737442
358,20823,0.9696969696969697,0.9025044722719141,0.7397504456327986,0.8538324420677362,0.6114081996434938,0.2540106951871658,0.803030303030303,0.18425760286225404,0.9662522202486679,0.09049773755656108,0.7921146953405018,0.797951582867784,0.9626998223801065,0.911190053285968,Chris Bosh,0.595200479252417,1.4533401955819878
359,20824,0.428698752228164,0.36046511627906974,0.2540106951871658,0.20409982174688057,0.9456327985739751,0.5347593582887701,0.18627450980392157,0.924865831842576,0.4493783303730018,0.22171945701357465,0.5376344086021505,0.8780260707635009,0.544404973357016,0.6571936056838366,Jose Calderon,0.43133134160398445,-0.12076052431337213
360,20826,0.32976827094474154,0.8193202146690519,0.4786096256684492,0.5846702317290553,0.2816399286987522,0.3502673796791444,0.40641711229946526,0.6958855098389982,0.5284191829484902,0.5723981900452488,0.8270609318996416,0.7877094972067039,0.6616341030195382,0.6971580817051509,Joey Graham,0.488253345243152,0.4260231360640399
361,20827,0.9322638146167558,0.8926654740608229,0.17290552584670232,0.20409982174688057,0.93048128342246,0.40819964349376114,0.1443850267379679,0.39713774597495527,0.9236234458259325,0.9445701357466063,0.6191756272401434,0.8538175046554934,0.9644760213143873,0.9493783303730018,Mike James,0.5591867380455248,1.1073979591523537
362,20828,0.4358288770053476,0.24955277280858676,0.05614973262032086,0.057932263814616754,0.9081996434937611,0.9144385026737968,0.0659536541889483,0.31753130590339895,0.34902309058614567,0.8597285067873304,0.05555555555555555,0.5642458100558659,0.30905861456483125,0.27175843694493784,Darrick Martin,0.342879888670567,-0.9704110304202168
363,20829,0.7655971479500892,0.8041144901610018,0.2540106951871658,0.44919786096256686,0.5222816399286988,0.6550802139037433,0.3003565062388592,0.10554561717352415,0.8809946714031972,0.8359728506787331,0.5376344086021505,0.8072625698324022,0.9431616341030196,0.9840142095914742,Morris Peterson,0.5240806870750101,0.7701748499179171
364,20830,0.6122994652406417,0.47674418604651164,0.1140819964349376,0.3894830659536542,0.7121212121212122,0.20766488413547238,0.40641711229946526,0.19767441860465115,0.5062166962699822,0.38800904977375567,0.44265232974910396,0.6191806331471136,0.6785079928952042,0.5941385435168739,Jalen Rose,0.38340353617811374,-0.5811473555770165
365,20832,0.8306595365418895,0.5286225402504472,0.7638146167557932,0.7629233511586453,0.3065953654188948,0.40819964349376114,0.7655971479500892,0.09212880143112702,0.7797513321492007,0.5361990950226244,0.742831541218638,0.42830540037243947,0.8845470692717584,0.8472468916518651,Charlie Villanueva,0.5220116960690205,0.7503004533187698
366,20834,0.012477718360071301,0.01073345259391771,0.02406417112299465,0.9928698752228164,0.0196078431372549,0.031194295900178252,0.0659536541889483,0.011627906976744186,0.0719360568383659,0.09049773755656108,0.010752688172043012,0.07355679702048418,0.018650088809946713,0.02486678507992895,Alvin Williams,0.09559481906002176,-3.3457918475722543
367,20835,0.1265597147950089,0.3676207513416816,0.36363636363636365,0.5409982174688057,0.2976827094474153,0.2540106951871658,0.3003565062388592,0.5,0.2202486678507993,0.40271493212669685,0.2553763440860215,0.515828677839851,0.2841918294849023,0.2841918294849023,Eric Williams,0.2952816939669047,-1.427631673818599
368,20836,0.517825311942959,0.2584973166368515,0.9750445632798574,0.9732620320855615,0.06417112299465241,0.5347593582887701,0.9714795008912656,0.8613595706618963,0.34902309058614567,0.09049773755656108,0.6353046594982079,0.037243947858473,0.20603907637655416,0.26465364120781526,Loren Woods,0.4316338192438503,-0.1178549724962473
369,22462,0.3868092691622103,0.3676207513416816,0.2540106951871658,0.47771836007130125,0.7361853832442068,0.3502673796791444,0.35294117647058826,0.4230769230769231,0.5657193605683837,0.4468325791855204,0.17114695340501793,0.8566108007448789,0.544404973357016,0.5346358792184724,Derek Anderson,0.3955563070329359,-0.46440978298821034
370,22463,0.46524064171123,0.22898032200357782,0.8119429590017825,0.6862745098039216,0.5142602495543672,0.946524064171123,0.5320855614973262,0.7889087656529516,0.4493783303730018,0.26244343891402716,0.22759856630824374,0.1871508379888268,0.46536412078152756,0.5168738898756661,Trevor Ariza,0.43774349118412714,-0.05916644128454818
371,22464,0.7887700534759359,0.46153846153846156,0.36363636363636365,0.23440285204991088,0.966131907308378,0.6550802139037433,0.18627450980392157,0.6681574239713775,0.6785079928952042,0.6606334841628959,0.44265232974910396,0.638733705772812,0.6127886323268206,0.5790408525754884,Carlos Arroyo,0.49048719537299523,0.4474811430321885
372,22465,0.5748663101604278,0.5500894454382826,0.13725490196078433,0.057932263814616754,0.8128342245989305,0.47058823529411764,0.1443850267379679,0.2826475849731664,0.7486678507992895,0.6776018099547512,0.3154121863799283,0.7122905027932961,0.7477797513321492,0.7140319715808171,Chucky Atkins,0.4154900062825139,-0.2729298570594096
373,22466,0.6221033868092691,0.6896243291592129,0.19429590017825313,0.15775401069518716,0.9010695187165776,0.7540106951871658,0.40641711229946526,0.8050089445438283,0.6323268206039077,0.6549773755656109,0.6559139784946236,0.7532588454376163,0.6962699822380106,0.6607460035523979,Marcus Banks,0.5282020599952486,0.8097640988381315
374,22467,0.3770053475935829,0.7066189624329159,0.7522281639928698,0.4964349376114082,0.3511586452762923,0.5962566844919787,0.4946524064171123,0.6529516994633273,0.46625222024866786,0.26244343891402716,0.8924731182795699,0.34823091247672255,0.38543516873889877,0.4067495559502664,Matt Barnes,0.4521427803958249,0.07915082723457205
375,22468,0.42513368983957217,0.07602862254025045,0.4322638146167558,0.08199643493761141,0.9509803921568627,0.7540106951871658,0.0659536541889483,0.29874776386404295,0.0719360568383659,0.2081447963800905,0.15681003584229392,0.5642458100558659,0.27175843694493784,0.25133214920071045,Andre Barrett,0.2905340135595175,-1.4732371322615099
376,22471,0.3770053475935829,0.3756708407871199,0.36363636363636365,0.4304812834224599,0.5926916221033868,0.7878787878787878,0.3003565062388592,0.3613595706618962,0.6323268206039077,0.5316742081447964,0.34408602150537637,0.3575418994413408,0.7175843694493783,0.7637655417406749,Keith Bogans,0.4114862427644836,-0.3113893688775742
377,22472,0.11229946524064172,0.1779964221824687,0.05169340463458111,0.24598930481283424,0.8725490196078431,0.7094474153297683,0.24420677361853832,0.9633273703041145,0.0719360568383659,0.7952488687782805,0.13799283154121864,0.15456238361266295,0.18738898756660746,0.23179396092362345,Rick Brunson,0.3149758869378617,-1.2384524068851823
378,22474,0.19518716577540107,0.27280858676207514,0.8903743315508021,0.6007130124777184,0.12210338680926916,0.40819964349376114,0.5320855614973262,0.8076923076923077,0.31705150976909413,0.09049773755656108,0.3333333333333333,0.2541899441340782,0.4271758436944938,0.4920071047957371,Antonio Davis,0.35009415763641466,-0.9011119168981646
379,22475,0.6221033868092691,0.05008944543828265,0.9946524064171123,0.08199643493761141,0.44385026737967914,0.9928698752228164,0.0659536541889483,0.19767441860465115,0.14031971580817051,0.09049773755656108,0.15681003584229392,0.3100558659217877,0.0541740674955595,0.037300177619893425,Josh Davis,0.2800698207748495,-1.573754494053017
380,22476,0.7887700534759359,0.5286225402504472,0.26827094474153296,0.3163992869875223,0.8538324420677362,0.5347593582887701,0.3003565062388592,0.3756708407871199,0.8481349911190054,0.46153846153846156,0.6191756272401434,0.7281191806331471,0.955595026642984,0.9875666074600356,Ricky Davis,0.5052830173341111,0.5896074417035283
381,22477,0.8155080213903744,0.5500894454382826,0.4875222816399287,0.4215686274509804,0.7210338680926917,0.7540106951871658,0.18627450980392157,0.13774597495527727,0.4493783303730018,0.9219457013574661,0.42473118279569894,0.527001862197393,0.3907637655417407,0.3063943161634103,Tony Delk,0.4525049510815949,0.08262978090075064
382,22478,0.24866310160427807,0.15026833631484796,0.0659536541889483,0.15240641711229946,0.9055258467023173,0.47058823529411764,0.3003565062388592,0.6440071556350626,0.31705150976909413,0.48642533936651583,0.07706093189964158,0.839851024208566,0.3063943161634103,0.30905861456483125,Howard Eisley,0.33097015829986387,-1.0848139950010387
383,22479,0.5383244206773619,0.5107334525939177,0.9696969696969697,0.9803921568627451,0.1622103386809269,0.5347593582887701,0.35294117647058826,0.8282647584973166,0.61101243339254,0.09049773755656108,0.6774193548387096,0.10800744878957169,0.566607460035524,0.6394316163410302,Reggie Evans,0.4620578044254335,0.17439296182290864
384,22480,0.26737967914438504,0.49463327370304117,0.07932263814616755,0.2807486631016043,0.5329768270944741,0.10338680926916222,0.3003565062388592,0.04561717352415027,0.37122557726465366,0.5418552036199095,0.8817204301075269,0.4134078212290503,0.31793960923623443,0.2761989342806394,Richie Frahm,0.30870468077861457,-1.2986926099615033
385,22481,0.7540106951871658,0.6091234347048301,0.4536541889483066,0.33778966131907306,0.8894830659536542,0.6550802139037433,0.40641711229946526,0.8103756708407871,0.7486678507992895,0.45588235294117646,0.4578853046594982,0.6973929236499069,0.8756660746003553,0.8525754884547069,Steve Francis,0.5434285699871502,0.9560275178302274
386,22482,0.13368983957219252,0.27280858676207514,0.3805704099821747,0.5650623885918004,0.3431372549019608,0.5347593582887701,0.5320855614973262,0.7754919499105546,0.14031971580817051,0.26244343891402716,0.3207885304659498,0.9655493482309124,0.19271758436944939,0.17850799289520428,Stephen Graham,0.3612949311530243,-0.7935190784363777
387,22484,0.0427807486631016,0.0518783542039356,0.2540106951871658,0.5151515151515151,0.4714795008912656,0.3502673796791444,0.4946524064171123,0.7620751341681574,0.004440497335701598,0.3223981900452489,0.06989247311827956,0.3817504655493482,0.3259325044404973,0.35346358792184723,Jim Jackson,0.26978065765669823,-1.6725905488698196
388,22485,0.5383244206773619,0.46153846153846156,0.8163992869875223,0.5971479500891266,0.3850267379679144,0.13101604278074866,0.40641711229946526,0.47048300536672627,0.5062166962699822,0.9728506787330317,0.5770609318996416,0.7597765363128491,0.5923623445825933,0.5284191829484902,Marc Jackson,0.4809746803670283,0.35610544573015773
389,22486,0.3181818181818182,0.2584973166368515,0.7522281639928698,0.7932263814616756,0.19162210338680927,0.3502673796791444,0.7344028520499108,0.5697674418604651,0.34902309058614567,0.7149321266968326,0.27419354838709675,0.3100558659217877,0.36767317939609234,0.3605683836589698,Linton Johnson,0.39893808454916674,-0.4319249691958447
390,22488,0.3939393939393939,0.22271914132379247,0.10427807486631016,0.3324420677361854,0.732620320855615,0.8832442067736186,0.4536541889483066,0.41234347048300535,0.0719360568383659,0.5203619909502263,0.3817204301075269,0.10242085661080075,0.40142095914742454,0.33570159857904086,Voshon Lenard,0.3342067439053714,-1.053723871474773
391,22489,0.7540106951871658,0.5196779964221825,0.6390374331550802,0.6684491978609626,0.47771836007130125,0.2540106951871658,0.9928698752228164,0.7101967799642218,0.5062166962699822,0.09049773755656108,0.8055555555555556,0.1340782122905028,0.46802841918294846,0.4511545293072824,Darko Milicic,0.46802317692842976,0.23169537572561735
392,22490,0.11229946524064172,0.09749552772808587,0.4447415329768271,0.5490196078431373,0.4554367201426025,0.30213903743315507,0.5926916221033868,0.24865831842576028,0.04085257548845471,0.37104072398190047,0.11917562724014337,0.4506517690875233,0.2468916518650089,0.27886323268206037,Sergei Monia,0.2687396119704418,-1.6825906671818833
393,22491,0.4358288770053476,0.3094812164579606,0.17290552584670232,0.06327985739750445,0.7237076648841355,0.6550802139037433,0.3003565062388592,0.4329159212880143,0.4218472468916519,0.36199095022624433,0.4659498207885305,0.43947858472998136,0.8188277087033747,0.8081705150976909,Ronald Murray,0.37344333962413667,-0.6768234102075789
394,22492,0.1443850267379679,0.15742397137745975,0.17290552584670232,0.4393939393939394,0.4554367201426025,0.6550802139037433,0.4946524064171123,0.2880143112701252,0.2202486678507993,0.38009049773755654,0.21236559139784947,0.35195530726256985,0.37122557726465366,0.34991119005328597,Bostjan Nachbar,0.2895451837735388,-1.4827356729891878
395,22493,0.3181818181818182,0.27280858676207514,0.3805704099821747,0.3850267379679144,0.8155080213903744,0.9144385026737968,0.18627450980392157,0.8828264758497316,0.31705150976909413,0.4253393665158371,0.3010752688172043,0.3752327746741155,0.33037300177619894,0.3268206039076377,Moochie Norris,0.39364713227761705,-0.48274901025137545
396,22495,0.8306595365418895,0.7227191413237924,0.6800356506238859,0.14527629233511585,0.6381461675579323,0.8645276292335116,0.5320855614973262,0.6833631484794276,0.61101243339254,0.18552036199095023,0.8494623655913979,0.18063314711359404,0.8206039076376554,0.738898756660746,Ruben Patterson,0.5162696895546014,0.6951436573674642
397,22497,0.6221033868092691,0.7066189624329159,0.4536541889483066,0.7023172905525846,0.5793226381461676,0.5962566844919787,0.5926916221033868,0.276386404293381,0.7699822380106572,0.8167420814479638,0.3010752688172043,0.797951582867784,0.783303730017762,0.7850799289520426,Vladimir Radmanovic,0.5332270719292906,0.8580335595576253
398,22498,0.17379679144385027,0.22271914132379247,0.6078431372549019,0.14527629233511585,0.3315508021390374,0.3502673796791444,0.5926916221033868,0.39713774597495527,0.34902309058614567,0.09049773755656108,0.1863799283154122,0.4823091247672253,0.5150976909413855,0.5150976909413855,Justin Reed,0.29630603229472763,-1.4177920437187457
399,22499,0.6515151515151515,0.6457960644007156,0.1532976827094474,0.37967914438502676,0.7272727272727273,0.16844919786096257,0.35294117647058826,0.31753130590339895,0.6580817051509769,0.6266968325791855,0.44265232974910396,0.6620111731843575,0.8339253996447602,0.7904085257548845,Jalen Rose,0.44132332605509345,-0.02477912022849897
400,22501,0.4786096256684492,0.575134168157424,0.1532976827094474,0.09893048128342247,0.37433155080213903,0.40819964349376114,0.7869875222816399,0.028622540250447227,0.31705150976909413,0.8359728506787331,0.37007168458781364,0.22253258845437615,0.25488454706927177,0.19982238010657194,Charles Smith,0.3269750930137346,-1.1231899529951348
401,22502,0.8413547237076648,0.8416815742397138,0.4144385026737968,0.5490196078431373,0.4857397504456328,0.20766488413547238,0.24420677361853832,0.06708407871198568,0.9316163410301954,0.8665158371040724,0.517921146953405,0.9590316573556797,0.9271758436944938,0.8934280639431617,Peja Stojakovic,0.5235633814342526,0.7652056946931592
402,22503,0.8814616755793226,0.9427549194991055,0.39750445632798576,0.2807486631016043,0.6800356506238859,0.16844919786096257,0.35294117647058826,0.19051878354203935,0.9316163410301954,0.8597285067873304,0.8270609318996416,0.9441340782122905,0.9396092362344582,0.9094138543516874,Wally Szczerbiak,0.5597709078112939,1.113009400464818
403,22506,0.5035650623885918,0.6162790697674418,0.4447415329768271,0.7263814616755794,0.18538324420677363,0.3502673796791444,0.4536541889483066,0.18425760286225404,0.4493783303730018,0.8947963800904978,0.4050179211469534,0.3100558659217877,0.4937833037300178,0.42095914742451157,Tim Thomas,0.4011707562511451,-0.4104782820172368
404,22507,0.19518716577540107,0.10822898032200358,0.8431372549019608,0.5347593582887701,0.17647058823529413,0.08288770053475936,0.6515151515151515,0.31753130590339895,0.14031971580817051,0.5723981900452488,0.08512544802867383,0.2579143389199255,0.14298401420959148,0.1127886323268206,Nikoloz Tskitishvili,0.27389728083255666,-1.6330469252342397
405,22508,0.7014260249554367,0.7889087656529516,0.17290552584670232,0.26737967914438504,0.9420677361853832,0.8422459893048129,0.35294117647058826,0.8542039355992844,0.6785079928952042,0.8744343891402715,0.5116487455197133,0.34171322160148976,0.7193605683836589,0.6927175843694494,Earl Watson,0.5365162500466588,0.8896288783388908
406,22509,0.8645276292335116,0.962432915921288,0.7932263814616756,0.9188948306595366,0.2629233511586453,0.30213903743315507,0.7103386809269162,0.31753130590339895,0.8134991119005328,0.09049773755656108,0.9551971326164874,0.5037243947858473,0.7220248667850799,0.6731793960923623,Chris Wilcox,0.5477971584228424,0.9979914794414907
407,22510,0.0873440285204991,0.07602862254025045,0.34581105169340465,0.3048128342245989,0.6764705882352942,0.8163992869875223,0.18627450980392157,0.7996422182468694,0.023090586145648313,0.21945701357466063,0.1003584229390681,0.19366852886405958,0.2673179396092362,0.2824156305506217,Mike Wilks,0.2731117087590022,-1.640593004894247
408,22512,0.7540106951871658,0.3336314847942755,0.464349376114082,0.34402852049910876,0.7406417112299465,0.9385026737967914,0.6515151515151515,0.2629695885509839,0.7602131438721137,0.4796380090497738,0.39336917562724016,0.33798882681564246,0.8703374777975134,0.8206039076376554,Metta World,0.48874638898998596,0.43075923541727074
409,23581,0.339572192513369,0.34525939177101966,0.535650623885918,0.21836007130124777,0.5614973262032086,0.47058823529411764,0.4536541889483066,0.47048300536672627,0.5417406749555951,0.5463800904977375,0.20519713261648745,0.5418994413407822,0.7122557726465364,0.7122557726465364,Devin Brown,0.3961692098227368,-0.45852233684370663
410,23583,0.22103386809269163,0.2880143112701252,0.19429590017825313,0.07040998217468805,0.6443850267379679,0.20766488413547238,0.24420677361853832,0.4329159212880143,0.04085257548845471,0.47058823529411764,0.4910394265232975,0.5856610800744879,0.5790408525754884,0.4991119005328597,Gordan Giricek,0.2980072558301065,-1.4014503626055637
411,23584,0.8244206773618539,0.6815742397137746,0.8235294117647058,0.4696969696969697,0.4964349376114082,0.6550802139037433,0.40641711229946526,0.276386404293381,0.8348134991119005,0.7070135746606335,0.6281362007168458,0.4823091247672253,0.8303730017761989,0.7744227353463587,Matt Harpring,0.5410790245118736,0.9334581598831907
412,23585,0.339572192513369,0.08139534883720931,0.8707664884135472,0.8360071301247772,0.4269162210338681,0.7878787878787878,0.7869875222816399,0.276386404293381,0.27353463587921845,0.09049773755656108,0.13620071684587814,0.10614525139664804,0.39431616341030196,0.40142095914742454,Kris Humphries,0.3604403066976792,-0.8017284642286255
413,23586,0.9429590017825312,0.7808586762075134,0.6541889483065954,0.7629233511586453,0.8253119429590018,0.8163992869875223,0.982174688057041,0.7692307692307693,0.9289520426287744,0.4796380090497738,0.6684587813620072,0.40502793296089384,0.8863232682060391,0.8960923623445826,Andrei Kirilenko,0.6601631132598071,2.07736086490849
414,23587,0.21479500891265596,0.20930232558139536,0.07932263814616755,0.05258467023172905,0.8297682709447415,0.7540106951871658,0.40641711229946526,0.6762075134168157,0.39520426287744226,0.4411764705882353,0.10931899641577061,0.7281191806331471,0.5612788632326821,0.5861456483126111,Keith McLeod,0.3638337338978276,-0.7691317454363046
415,23588,0.6417112299465241,0.18425760286225404,0.8636363636363636,0.40463458110516937,0.6880570409982175,0.7540106951871658,0.4946524064171123,0.11091234347048301,0.31705150976909413,0.3416289592760181,0.20519713261648745,0.5642458100558659,0.25044404973357015,0.19538188277087035,C.J. Miles,0.38802931500495497,-0.5367128642145903
416,23589,0.9153297682709447,0.7683363148479427,0.732620320855615,0.9117647058823529,0.6443850267379679,0.13101604278074866,0.7655971479500892,0.2101967799642218,0.9564831261101243,0.6187782805429864,0.6774193548387096,0.6620111731843575,0.9467140319715808,0.955595026642984,Mehmet Okur,0.5960434715958428,1.4614378451680843
417,23591,0.07754010695187166,0.11627906976744186,0.5935828877005348,0.035650623885918005,0.3315508021390374,0.40819964349376114,0.0659536541889483,0.46422182468694095,0.04085257548845471,0.24773755656108598,0.2168458781362007,0.3100558659217877,0.21847246891651864,0.19982238010657194,Andre Owens,0.20846286385590013,-2.261599466286032
418,23592,0.2994652406417112,0.23434704830053668,0.12566844919786097,0.3048128342245989,0.8841354723707665,0.7540106951871658,0.4946524064171123,0.8282647584973166,0.27353463587921845,0.18099547511312217,0.3575268817204301,0.276536312849162,0.6092362344582594,0.6349911190053286,Milt Palacio,0.3748790963238174,-0.6630317610478043
419,23594,0.5258467023172906,0.39803220035778175,0.17290552584670232,0.14527629233511585,0.9349376114081996,0.47058823529411764,0.40641711229946526,0.5313059033989267,0.6891651865008881,0.8981900452488688,0.2661290322580645,0.4227188081936685,0.822380106571936,0.8383658969804618,Deron Williams,0.44559285080206834,0.01623325143749985
420,24001,0.9786096256684492,0.8837209302325582,0.21212121212121213,0.11229946524064172,0.9215686274509803,0.9001782531194296,0.40641711229946526,0.3756708407871199,0.9857904085257548,0.754524886877828,0.6505376344086021,0.8072625698324022,0.9946714031971581,1.0,Gilbert Arenas,0.5988915313174401,1.4887958512112323
421,24002,0.3511586452762923,0.38014311270125223,0.26827094474153296,0.09001782531194295,0.8110516934046346,0.40819964349376114,0.0659536541889483,0.47048300536672627,0.39520426287744226,0.7070135746606335,0.17114695340501793,0.4376163873370577,0.3925399644760213,0.36767317939609234,Chucky Atkins,0.32991997781608423,-1.0949018607166938
422,24003,0.3181818181818182,0.16368515205724507,0.6720142602495544,0.7263814616755794,0.4910873440285205,0.5347593582887701,0.8778966131907309,0.5116279069767442,0.2202486678507993,0.30995475113122173,0.28136200716845877,0.839851024208566,0.21047957371225579,0.17850799289520428,Andray Blatche,0.4105019959146843,-0.32084388665350666
423,24004,0.22727272727272727,0.167262969588551,0.732620320855615,0.6221033868092691,0.3600713012477718,0.7540106951871658,0.8618538324420677,0.45348837209302323,0.34902309058614567,0.9728506787330317,0.25985663082437277,0.12849162011173185,0.17406749555950266,0.23623445825932504,Calvin Booth,0.40419820808739837,-0.38139706402047907
424,24005,0.8493761140819964,0.6162790697674418,0.5187165775401069,0.6078431372549019,0.6167557932263814,0.8832442067736186,0.35294117647058826,0.3425760286225403,0.8934280639431617,0.6187782805429864,0.5609318996415771,0.9124767225325885,0.9307282415630551,0.9058614564831261,Caron Butler,0.580271687464063,1.309936610023174
425,24006,0.6336898395721925,0.7423971377459749,0.0659536541889483,0.11764705882352941,0.8057040998217468,0.3502673796791444,0.24420677361853832,0.23524150268336314,0.8561278863232682,0.3009049773755656,0.517921146953405,0.8705772811918063,0.7921847246891652,0.8321492007104796,Antonio Daniels,0.4355215641777766,-0.08050991663592888
426,24007,0.5035650623885918,0.387298747763864,0.4786096256684492,0.4696969696969697,0.4322638146167558,0.5962566844919787,0.18627450980392157,0.1520572450805009,0.4218472468916519,0.7194570135746606,0.37007168458781364,0.839851024208566,0.40941385435168737,0.35701598579040855,Jarvis Hayes,0.397777565541694,-0.44307272911775414
427,24009,0.8814616755793226,0.5044722719141324,0.56951871657754,0.9073083778966132,0.4322638146167558,0.47058823529411764,0.24420677361853832,0.059033989266547404,0.9342806394316163,0.8280542986425339,0.5,0.49813780260707635,0.9733570159857904,0.9946714031971581,Antawn Jamison,0.5201789074287057,0.7326949788558162
428,24010,0.446524064171123,0.39803220035778175,0.8074866310160428,0.4696969696969697,0.606951871657754,0.5347593582887701,0.7486631016042781,0.7227191413237924,0.7158081705150977,0.5158371040723982,0.5555555555555556,0.16387337057728119,0.6429840142095915,0.7779751332149201,Jared Jeffries,0.4885927702030957,0.4292835979268717
429,24011,0.18181818181818182,0.27280858676207514,0.9527629233511586,0.7183600713012478,0.13903743315508021,0.6550802139037433,0.8119429590017825,0.9516994633273703,0.5817051509769094,0.09049773755656108,0.4659498207885305,0.07355679702048418,0.31616341030195383,0.5204262877442274,Michael Ruffin,0.4140921832843386,-0.2863571211512891
430,24012,0.24866310160427807,0.18425760286225404,0.6800356506238859,0.5409982174688057,0.2557932263814617,0.40819964349376114,0.4536541889483066,0.1261180679785331,0.2202486678507993,0.9287330316742082,0.12634408602150538,0.14059590316573556,0.15985790408525755,0.1261101243339254,Awvee Storey,0.2982332861439195,-1.3992791515721934
431,24013,0.3181818181818182,0.1708407871198569,0.4536541889483066,0.20409982174688057,0.7210338680926917,0.9723707664884136,0.4536541889483066,0.7889087656529516,0.27353463587921845,0.3167420814479638,0.21236559139784947,0.3994413407821229,0.34991119005328597,0.3383658969804618,Donell Taylor,0.375649269649311,-0.655633599298124
432,24014,0.2878787878787879,0.2146690518783542,0.4875222816399287,0.13012477718360071,0.5543672014260249,0.9857397504456328,0.40641711229946526,0.3756708407871199,0.27353463587921845,0.5723981900452488,0.0456989247311828,0.9851024208566108,0.15008880994671403,0.14564831261101244,Billy Thomas,0.364614185666526,-0.7616348506055804
