,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
351,15540,0.8361344537815126,0.7242833052276559,0.7067226890756303,0.726890756302521,0.21764705882352942,0.2319327731092437,0.9369747899159664,0.14586846543001686,0.7949579831932773,0.8069216757741348,0.7305084745762712,0.787215411558669,0.8243697478991596,0.7327731092436974,Serge Ibaka,0.5646951723111725,1.1426042276922106
352,15541,0.5462184873949579,0.7133220910623946,0.06974789915966387,0.2966386554621849,0.45714285714285713,0.8647058823529412,0.20336134453781513,0.3760539629005059,0.4504201680672269,0.8897996357012751,0.1135593220338983,0.8879159369527145,0.48067226890756304,0.426890756302521,Jodie Meeks,0.42330390077839997,-0.14107313958137221
353,15543,0.8218487394957983,0.3827993254637437,0.5478991596638656,0.4991596638655462,0.9714285714285714,0.6991596638655462,0.5596638655462185,0.7065767284991569,0.8436974789915966,0.2750455373406193,0.6059322033898306,0.29859894921190894,0.8857142857142857,0.9226890756302522,Elfrid Payton,0.5398349448317793,0.9169006816768331
354,15544,0.3831932773109244,0.4966273187183811,0.06050420168067227,0.19411764705882353,0.4369747899159664,0.8647058823529412,0.5857142857142857,0.38617200674536256,0.35042016806722687,0.5300546448087432,0.688135593220339,0.8038528896672504,0.45630252100840335,0.4319327731092437,Terrence Ross,0.41578501508462135,-0.20933635899788045
355,15546,0.8848739495798319,0.2436762225969646,0.8042016806722689,0.9789915966386554,0.7361344537815127,0.6991596638655462,0.8050420168067227,0.24536256323777403,0.8117647058823529,0.3533697632058288,0.43898305084745765,0.2635726795096322,0.8983193277310925,0.8605042016806723,Nikola Vucevic,0.5442301116237094,0.9568039661938365
356,15547,0.23445378151260504,0.2951096121416526,0.22100840336134453,0.10420168067226891,0.7126050420168067,0.8092436974789916,0.12773109243697478,0.6795952782462057,0.4142857142857143,0.348816029143898,0.2627118644067797,0.8493870402802102,0.4361344537815126,0.4991596638655462,C.J. Watson,0.36635224598433097,-0.6581315795783497
357,15548,0.03361344537815126,0.03372681281618887,0.5478991596638656,0.11596638655462185,0.7008403361344537,0.18403361344537816,0.35294117647058826,0.7664418212478921,0.023529411764705882,0.17122040072859745,0.0423728813559322,0.9833625218914186,0.10084033613445378,0.126890756302521,C.J. Wilcox,0.27045255357241643,-1.5287954002169453
358,16400,0.5126050420168067,0.6930860033726813,0.7126050420168067,0.515126050420168,0.5235294117647059,0.3554621848739496,0.4823529411764706,0.5261382799325464,0.4142857142857143,0.3123861566484517,0.9152542372881356,0.5753064798598949,0.3697478991596639,0.3378151260504202,Justin Anderson,0.46052569618773304,0.1968598588157296
359,16401,0.19243697478991598,0.11973018549747048,0.6025210084033613,0.5100840336134453,0.9394957983193277,0.029411764705882353,0.052941176470588235,0.9123102866779089,0.0546218487394958,0.8570127504553734,0.05423728813559322,0.9352014010507881,0.12857142857142856,0.0957983193277311,Jerryd Bayless,0.35923839636203864,-0.7227175165695715
360,16402,0.5588235294117647,0.4806070826306914,0.6134453781512605,0.7050420168067227,0.3445378151260504,0.9445378151260504,0.7781512605042017,0.627318718381113,0.7302521008403361,0.47996357012750457,0.461864406779661,0.7162872154115587,0.8319327731092437,0.8453781512605042,Robert Covington,0.5515175788270773,1.0229661600287199
361,16403,0.9647058823529412,0.7875210792580101,0.7949579831932773,0.9243697478991597,0.7092436974789916,0.6521008403361345,0.9899159663865547,0.863406408094435,0.5907563025210084,0.6848816029143898,0.5389830508474577,0.5858143607705779,0.7159663865546219,0.44201680672268906,Joel Embiid,0.6535082205738373,1.948929107138067
362,16404,0.03697478991596639,0.05564924114671164,0.023529411764705882,0.746218487394958,0.018487394957983194,0.029411764705882353,0.9899159663865547,0.5472175379426644,0.0546218487394958,0.056466302367941715,0.13220338983050847,0.05691768826619965,0.08823529411764706,0.0680672268907563,Jerami Grant,0.1890566078358146,-2.267781139557199
363,16406,0.3588235294117647,0.44013490725126475,0.3243697478991597,0.22941176470588234,0.5294117647058824,0.3554621848739496,0.35294117647058826,0.19392917369308602,0.6176470588235294,0.6029143897996357,0.2923728813559322,0.6663747810858144,0.738655462184874,0.7260504201680672,Gerald Henderson,0.38016325481742425,-0.532742796621206
364,16407,0.8697478991596639,0.893760539629005,0.8168067226890756,0.7991596638655463,0.39327731092436974,0.6521008403361345,0.9,0.3440134907251265,0.7840336134453781,0.5883424408014571,0.9288135593220339,0.3108581436077058,0.6714285714285714,0.5680672268907563,Richaun Holmes,0.5968228530622712,1.4342882630367642
365,16408,0.7361344537815127,0.6231028667790893,0.653781512605042,0.726890756302521,0.5663865546218487,0.2823529411764706,0.3941176470588235,0.2782462057335582,0.6739495798319328,0.6429872495446266,0.6059322033898306,0.5166374781085814,0.7949579831932773,0.653781512605042,Ersan Ilyasova,0.49969849547514095,0.5525058284210093
366,16409,0.9647058823529412,0.8372681281618887,0.9966386554621849,0.8327731092436975,0.542016806722689,0.746218487394958,0.8394957983193277,0.23608768971332209,0.4142857142857143,0.6912568306010929,0.9152542372881356,0.0840630472854641,0.3134453781512605,0.21512605042016808,Shawn Long,0.5609006509988451,1.108154144066342
367,16410,0.17983193277310924,0.4966273187183811,0.3546218487394958,0.33949579831932775,0.4764705882352941,0.4336134453781513,0.35294117647058826,0.7065767284991569,0.3957983193277311,0.3761384335154827,0.3855932203389831,0.8117338003502627,0.5865546218487395,0.565546218487395,Timothe Luwawu-Cabarrot,0.3930664821676469,-0.415595671945783
368,16411,0.6008403361344538,0.27318718381112983,0.28991596638655465,0.3033613445378151,0.9815126050420168,0.9714285714285714,0.20336134453781513,0.9494097807757167,0.7949579831932773,0.17122040072859745,0.5152542372881356,0.681260945709282,0.66890756302521,0.8504201680672269,T.J. McConnell,0.49364121750657175,0.49751240095377763
369,16412,0.9235294117647059,0.9510961214165261,0.8344537815126051,0.7596638655462185,0.4369747899159664,0.9865546218487395,0.9,0.5084317032040472,0.6302521008403361,0.056466302367941715,0.9423728813559322,0.2819614711033275,0.42100840336134454,0.36470588235294116,Nerlens Noel,0.5755176969491794,1.240860858274602
370,16414,0.5588235294117647,0.581787521079258,0.7647058823529411,0.43025210084033616,0.15798319327731092,0.18403361344537816,0.4504201680672269,0.046374367622259695,0.26974789915966385,0.39435336976320584,0.785593220338983,0.6409807355516638,0.19663865546218487,0.16638655462184873,Alex Poythress,0.3641129504248119,-0.6784619224434294
371,16415,0.846218487394958,0.9780775716694773,0.023529411764705882,0.07899159663865546,0.6243697478991597,0.7831932773109244,0.4823529411764706,0.18296795952782463,0.26974789915966385,0.8570127504553734,0.7932203389830509,0.9833625218914186,0.15294117647058825,0.09915966386554621,Chasson Randle,0.4703990453561514,0.2864990192058418
372,16416,0.3764705882352941,0.19308600337268128,0.18907563025210083,0.21932773109243697,0.965546218487395,0.5478991596638656,0.12773109243697478,0.887858347386172,0.37478991596638656,0.6739526411657559,0.1669491525423729,0.2478108581436077,0.6521008403361345,0.6773109243697479,Sergio Rodriguez,0.37483987860541196,-0.5810732026410631
373,16417,0.5126050420168067,0.30522765598650925,0.6873949579831933,0.8327731092436975,0.6630252100840336,0.4336134453781513,0.4823529411764706,0.7293423271500843,0.4319327731092437,0.3761384335154827,0.35677966101694913,0.5814360770577933,0.8840336134453781,0.8470588235294118,Dario Saric,0.48511034981091955,0.42006149705144014
374,16418,0.7050420168067227,0.5472175379426644,0.9025210084033614,0.8117647058823529,0.43025210084033616,0.09159663865546218,0.4504201680672269,0.6627318718381113,0.18067226890756302,0.47996357012750457,0.42627118644067796,0.7057793345008757,0.146218487394958,0.10252100840336134,Tiago Splitter,0.4360300597205213,-0.025533601466808133
375,16419,0.21092436974789916,0.5219224283305227,0.12521008403361344,0.2495798319327731,0.6109243697478992,0.2319327731092437,0.5235294117647059,0.7453625632377741,0.5134453781512605,0.6912568306010929,0.211864406779661,0.6900175131348512,0.7764705882352941,0.8672268907563025,Nik Stauskas,0.4068293699204394,-0.29064377551636644
376,16420,0.21092436974789916,0.321247892074199,0.44873949579831934,0.4756302521008403,0.2991596638655462,0.3554621848739496,0.3941176470588235,0.05143338954468803,0.37478991596638656,0.6785063752276868,0.2923728813559322,0.20928196147110334,0.3411764705882353,0.36134453781512604,Hollis Thompson,0.29685616664490727,-1.2890796090795178
377,17167,0.4126050420168067,0.3136593591905565,0.20504201680672268,0.2495798319327731,0.6159663865546219,0.5478991596638656,0.35294117647058826,0.31956155143338955,0.35042016806722687,0.6320582877959927,0.34491525423728814,0.9098073555166375,0.5470588235294118,0.48739495798319327,Leandro Barbosa,0.3867676275477254,-0.4727823499329435
378,17168,0.0546218487394958,0.1045531197301855,0.5714285714285714,0.6,0.18571428571428572,0.14285714285714285,0.8394957983193277,0.7883642495784149,0.010924369747899159,0.28051001821493626,0.4516949152542373,0.021015761821366025,0.30840336134453783,0.36722689075630255,Dragan Bender,0.29063889618336003,-1.3455255925634197
379,17169,0.9210084033613445,0.6854974704890388,0.39327731092436974,0.4991596638655462,0.9537815126050421,0.7831932773109244,0.5235294117647059,0.7352445193929174,0.8890756302521008,0.5027322404371585,0.4,0.7942206654991243,0.9445378151260504,0.8638655462184874,Eric Bledsoe,0.6016838614018881,1.4784208768823648
380,17170,0.6605042016806723,0.45446880269814505,0.24201680672268908,0.11596638655462185,0.7226890756302521,0.4336134453781513,0.30084033613445377,0.5556492411467117,0.6025210084033613,0.6666666666666666,0.2584745762711864,0.7416812609457093,0.9647058823529412,0.9781512605042016,Devin Booker,0.4479865127057041,0.08301785240700726
381,17172,0.4756302521008403,0.44013490725126475,0.6873949579831933,0.626890756302521,0.16554621848739495,0.6991596638655462,0.8512605042016806,0.5801011804384486,0.5739495798319327,0.41894353369763204,0.6728813559322034,0.1646234676007005,0.7747899159663866,0.7411764705882353,Marquese Chriss,0.4754204195773163,0.33208757902600244
382,17173,0.33949579831932775,0.7672849915682968,0.3773109243697479,0.6184873949579832,0.5890756302521009,0.5478991596638656,0.4226890756302521,0.7824620573355818,0.5739495798319327,0.7714025500910747,0.8508474576271187,0.2329246935201401,0.5680672268907563,0.6218487394957983,Jared Dudley,0.4961264360038785,0.5200754538433819
383,17174,0.25798319327731095,0.40219224283305227,0.22100840336134453,0.28907563025210087,0.018487394957983194,0.14285714285714285,0.052941176470588235,0.0387858347386172,0.18067226890756302,0.22768670309653916,0.9728813559322034,0.9098073555166375,0.10840336134453782,0.09159663865546218,Jarell Eddie,0.25485213756970804,-1.6704300338519336
384,17175,0.826890756302521,0.8372681281618887,0.023529411764705882,0.13109243697478992,0.5663865546218487,0.029411764705882353,0.052941176470588235,0.01770657672849916,0.1134453781512605,0.9772313296903461,0.05423728813559322,0.9833625218914186,0.04285714285714286,0.024369747899159664,John Jenkins,0.31042403109709904,-1.1658983099037947
385,17176,0.4512605042016807,0.8768971332209107,0.7554621848739496,0.11008403361344538,0.06134453781512605,0.3554621848739496,0.6907563025210084,0.16863406408094436,0.4504201680672269,0.27231329690346084,0.9042372881355932,0.3327495621716287,0.33613445378151263,0.34789915966386553,Derrick Jones,0.3843837142840291,-0.4944256626281047
386,17177,0.4756302521008403,0.26138279932546377,0.3546218487394958,0.15378151260504203,0.7663865546218488,0.2823529411764706,0.20336134453781513,0.5708263069139966,0.26974789915966385,0.4335154826958106,0.18728813559322033,0.8283712784588442,0.7025210084033613,0.5462184873949579,Brandon Knight,0.36598582428879156,-0.6614582859042979
387,17178,0.7050420168067227,0.6231028667790893,0.8789915966386554,0.9159663865546218,0.10252100840336134,0.2823529411764706,0.9621848739495799,0.7453625632377741,0.7151260504201681,0.22768670309653916,0.5822033898305085,0.37390542907180385,0.7126050420168067,0.6941176470588235,Alex Len,0.5218033911988067,0.753193989994231
388,17179,0.010084033613445379,0.01433389544688027,0.9596638655462185,0.5428571428571428,0.1899159663865546,0.029411764705882353,0.052941176470588235,0.9300168634064081,0.0546218487394958,0.056466302367941715,0.019491525423728815,0.05691768826619965,0.023529411764705882,0.03529411764705882,Elijah Millsap,0.19601676566634613,-2.2045905551395855
389,17180,0.07478991596638655,0.025295109612141653,0.3773109243697479,0.05042016806722689,0.7361344537815127,0.9899159663865547,0.30084033613445377,0.31956155143338955,0.1134453781512605,0.15482695810564662,0.013559322033898305,0.45183887915936954,0.07899159663865546,0.1495798319327731,Ronnie Price,0.24579537065601625,-1.752655524730864
390,17181,0.33949579831932775,0.3600337268128162,0.7008403361344537,0.6789915966386555,0.24369747899159663,0.9050420168067227,0.35294117647058826,0.4350758853288364,0.6554621848739496,0.5136612021857924,0.3338983050847458,0.6164623467600701,0.5294117647058824,0.711764705882353,P.J. Tucker,0.44433425460756243,0.049859362429502195
391,17182,0.5302521008403361,0.16104553119730186,0.2689075630252101,0.07899159663865546,0.9495798319327731,0.7831932773109244,0.20336134453781513,0.648397976391231,0.37478991596638656,0.25318761384335153,0.2923728813559322,0.5525394045534151,0.5823529411764706,0.5369747899159664,Tyler Ulis,0.3785981319179869,-0.5469523925971757
392,17183,0.7529411764705882,0.515177065767285,0.7168067226890756,0.3546218487394958,0.20588235294117646,0.6991596638655462,0.6168067226890757,0.06745362563237774,0.8252100840336134,0.2495446265938069,0.7059322033898305,0.5437828371278459,0.8529411764705882,0.8252100840336134,T.J. Warren,0.4737506737606871,0.31692812193455216
393,17184,0.8941176470588236,0.575885328836425,0.9638655462184874,0.9789915966386554,0.16554621848739495,0.6991596638655462,0.9,0.3263069139966273,0.6176470588235294,0.056466302367941715,0.6669491525423729,0.1733800350262697,0.4957983193277311,0.41680672268907565,Alan Williams,0.5009409188793205,0.5637856676022177
394,18058,0.3941176470588235,0.2875210792580101,0.6134453781512605,0.8873949579831932,0.37058823529411766,0.6521008403361345,0.7075630252100841,0.7293423271500843,0.5907563025210084,0.4517304189435337,0.24745762711864408,0.3248686514886165,0.6546218487394958,0.7546218487394958,Al-Farouq Aminu,0.4607672226168671,0.1990526533731074
395,18059,0.4361344537815126,0.9620573355817875,0.5084033613445378,0.5596638655462185,0.6016806722689075,0.18403361344537816,0.2504201680672269,0.8794266441821248,0.35042016806722687,0.9872495446265938,0.6322033898305085,0.5665499124343257,0.24369747899159663,0.24873949579831933,Pat Connaughton,0.4774627072111964,0.3506293064229934
396,18060,0.4226890756302521,0.8676222596964587,0.09411764705882353,0.24201680672268908,0.24369747899159663,0.3554621848739496,0.35294117647058826,0.1391231028667791,0.8252100840336134,0.9517304189435337,0.4966101694915254,0.7942206654991243,0.8218487394957983,0.8890756302521008,Allen Crabbe,0.4404859873183155,0.014921324395941363
397,18062,0.5588235294117647,0.7310286677908938,0.7067226890756303,0.28907563025210087,0.2319327731092437,0.746218487394958,0.7655462184873949,0.3760539629005059,0.8369747899159664,0.5883424408014571,0.8694915254237288,0.16024518388791595,0.788235294117647,0.880672268907563,Maurice Harkless,0.5099127461712805,0.6452400000580018
398,18063,0.04789915966386555,0.06323777403035413,0.4218487394957983,0.09915966386554621,0.25210084033613445,0.6991596638655462,0.4504201680672269,0.3069139966273187,0.010924369747899159,0.24225865209471767,0.06610169491525424,0.5035026269702276,0.20504201680672268,0.22521008403361345,Jake Layman,0.2245712910991075,-1.945346843459847
399,18064,0.20168067226890757,0.2951096121416526,0.3773109243697479,0.7521008403361344,0.39915966386554624,0.07647058823529412,0.6747899159663866,0.1391231028667791,0.5134453781512605,0.5601092896174863,0.21440677966101696,0.8782837127845884,0.5294117647058824,0.5764705882352941,Meyers Leonard,0.37409348299804557,-0.5878496545239968
400,18065,0.9647058823529412,0.8001686340640809,0.2689075630252101,0.4689075630252101,0.9327731092436975,0.4336134453781513,0.30084033613445377,0.3069139966273187,0.9747899159663865,0.7003642987249544,0.5059322033898305,0.9264448336252189,0.9915966386554622,0.9747899159663865,Damian Lillard,0.5717305613475278,1.2064778287853348
401,18066,0.9033613445378151,0.7925801011804384,0.3773109243697479,0.16302521008403362,0.773109243697479,0.4336134453781513,0.5235294117647059,0.2782462057335582,0.9436974789915966,0.924408014571949,0.5915254237288136,0.9509632224168126,0.9798319327731092,0.9865546218487395,C.J. McCollum,0.5756801306152141,1.2423355774599627
402,18067,0.5890756302521009,0.47217537942664417,0.22100840336134453,0.33949579831932775,0.8033613445378152,0.9714285714285714,0.15966386554621848,0.815345699831366,0.35042016806722687,0.7003642987249544,0.19745762711864406,0.5569176882661997,0.38823529411764707,0.33613445378151263,Shabazz Napier,0.437663317933204,-0.010705411722092753
403,18068,0.9294117647058824,0.5539629005059022,0.9159663865546218,0.946218487394958,0.7596638655462185,0.8092436974789916,0.9647058823529412,0.8735244519392917,0.5134453781512605,0.056466302367941715,0.6186440677966102,0.22942206654991243,0.4613445378151261,0.3773109243697479,Jusuf Nurkic,0.5754679859439772,1.240409536975976
404,18069,0.8798319327731092,0.6138279932546374,0.8168067226890756,0.8815126050420168,0.8420168067226891,0.6058823529411764,0.8596638655462185,0.648397976391231,0.8571428571428571,0.056466302367941715,0.764406779661017,0.09807355516637478,0.704201680672269,0.6747899159663866,Mason Plumlee,0.5752154286913741,1.2381165946635346
405,18070,0.3050420168067227,0.3296795952782462,0.6655462184873949,0.5050420168067227,0.8394957983193277,0.3554621848739496,0.8260504201680672,0.9763912310286678,0.0546218487394958,0.7923497267759563,0.5635593220338984,0.0070052539404553416,0.12436974789915967,0.1092436974789916,Tim Quarterman,0.42297435874387096,-0.14406501911328606
406,18071,0.40252100840336136,0.21585160202360876,0.3773109243697479,0.5226890756302521,0.7865546218487395,0.6058823529411764,0.5235294117647059,0.6627318718381113,0.4714285714285714,0.24772313296903462,0.3593220338983051,0.723292469352014,0.6932773109243697,0.7243697478991596,Evan Turner,0.43947429249279985,0.005736247155857026
407,18072,0.3588235294117647,0.4131534569983137,0.8966386554621849,0.8714285714285714,0.073109243697479,0.3554621848739496,0.6588235294117647,0.8372681281618887,0.5739495798319327,0.5783242258652095,0.5152542372881356,0.19352014010507881,0.48067226890756304,0.5932773109243697,Noah Vonleh,0.45376185009625575,0.13545156925707197
408,18672,0.21092436974789916,0.6669477234401349,0.06974789915966387,0.12184873949579832,0.33613445378151263,0.1134453781512605,0.20336134453781513,0.15598650927487354,0.5134453781512605,0.8989071038251366,0.3042372881355932,0.9203152364273205,0.6327731092436975,0.6957983193277311,Arron Afflalo,0.3432049688914644,-0.8682834184861414
409,18673,0.3050420168067227,0.2554806070826307,0.6092436974789915,0.7991596638655463,0.7176470588235294,0.4336134453781513,0.4823529411764706,0.8220910623946037,0.4319327731092437,0.43989071038251365,0.2788135593220339,0.48248686514886163,0.5428571428571428,0.6252100840336134,Matt Barnes,0.4400407695884294,0.010879236668968537
410,18674,0.40252100840336136,0.3296795952782462,0.6957983193277311,0.7991596638655463,0.5042016806722689,0.4336134453781513,0.12773109243697478,0.45193929173693087,0.3,0.7714025500910747,0.4,0.10157618213660245,0.2865546218487395,0.2865546218487395,Omri Casspi,0.37361183007837523,-0.5922225337347107
411,18675,0.7857142857142857,0.6593591905564924,0.7327731092436974,0.8159663865546218,0.4647058823529412,0.746218487394958,0.8159663865546218,0.38617200674536256,0.7151260504201681,0.056466302367941715,0.7305084745762712,0.2635726795096322,0.7109243697478992,0.6436974789915967,Willie Cauley-Stein,0.5255649074492595,0.7873444239283294
412,18676,0.7294117647058823,0.7310286677908938,0.1546218487394958,0.06386554621848739,0.8941176470588236,0.6058823529411764,0.20336134453781513,0.5261382799325464,0.8033613445378152,0.9162112932604736,0.5389830508474577,0.8388791593695272,0.8453781512605042,0.8302521008403362,Darren Collison,0.5234160300800599,0.7678349788686417
413,18677,0.9840336134453781,0.678752107925801,0.738655462184874,0.9621848739495799,0.9176470588235294,0.7831932773109244,0.8789915966386554,0.5801011804384486,0.9084033613445378,0.6092896174863388,0.4440677966101695,0.531523642732049,0.9563025210084034,0.7899159663865546,DeMarcus Cousins,0.6648764073265794,2.0521397500811283
414,18678,0.6890756302521008,0.3524451939291737,0.40756302521008403,0.6243697478991597,0.7596638655462185,0.746218487394958,0.6168067226890757,0.4763912310286678,0.23109243697478993,0.9453551912568307,0.13220338983050847,0.3248686514886165,0.32941176470588235,0.246218487394958,Tyreke Evans,0.4423643558804044,0.03197484675564976
415,18680,0.1546218487394958,0.3954468802698145,0.3243697478991597,0.126890756302521,0.5571428571428572,0.14285714285714285,0.12773109243697478,0.648397976391231,0.18067226890756302,0.9653916211293261,0.08135593220338982,0.9535901926444834,0.2680672268907563,0.2689075630252101,Langston Galloway,0.328435702920981,-1.0023721231991407
416,18681,0.8529411764705882,0.6669477234401349,0.5579831932773109,0.6882352941176471,0.6495798319327731,0.8336134453781513,0.7470588235294118,0.5472175379426644,0.5739495798319327,0.7194899817850637,0.4516949152542373,0.8152364273204904,0.6739495798319328,0.5008403361344538,Rudy Gay,0.5851931673408225,1.3287034968253066
417,18682,0.6890756302521008,0.8558178752107926,0.40756302521008403,0.4907563025210084,0.5168067226890757,0.4890756302521008,0.15966386554621848,0.6711635750421585,0.3957983193277311,0.9326047358834244,0.6991525423728814,0.6961471103327496,0.5142857142857142,0.42521008403361343,Buddy Hield,0.5011940699284027,0.5660840009341521
418,18683,0.6100840336134454,0.6728499156829679,0.8605042016806723,0.8789915966386554,0.17394957983193277,0.4336134453781513,0.8394957983193277,0.5387858347386172,0.6739495798319328,0.056466302367941715,0.8220338983050848,0.14010507880910683,0.6033613445378151,0.6411764705882353,Kosta Koufos,0.4869460406490434,0.4367275525771157
419,18684,0.8025210084033614,0.7563237774030354,0.8605042016806723,0.8235294117647058,0.3445378151260504,0.4336134453781513,0.6907563025210084,0.5556492411467117,0.49159663865546216,0.7404371584699454,0.785593220338983,0.3178633975481611,0.4470588235294118,0.3899159663865546,Skal Labissiere,0.5366656294643773,0.8881267809771478
420,18685,0.7361344537815127,0.606239460370995,0.46554621848739497,0.14201680672268907,0.9445378151260504,0.8336134453781513,0.15966386554621848,0.8473861720067454,0.7420168067226891,0.30418943533697634,0.5796610169491525,0.6295971978984238,0.7478991596638656,0.7394957983193278,Ty Lawson,0.515900123599391,0.6995988074332412
421,18686,0.26638655462184874,0.5101180438448567,0.2689075630252101,0.28907563025210087,0.292436974789916,0.3554621848739496,0.2504201680672269,0.45193929173693087,0.3,0.7859744990892532,0.3271186440677966,0.4702276707530648,0.6184873949579832,0.5563025210084034,Ben McLemore,0.34577030800534253,-0.8449929584445276
422,18687,0.5025210084033613,0.7436762225969646,0.773109243697479,0.7873949579831933,0.4369747899159664,0.0680672268907563,0.9436974789915966,0.8735244519392917,0.3,0.056466302367941715,0.8525423728813559,0.8283712784588442,0.2781512605042017,0.25882352941176473,Georgios Papagiannis,0.49629977297539685,0.521649163060632
423,18688,0.25126050420168067,0.3600337268128162,0.24201680672268908,0.33949579831932775,0.41596638655462187,0.4336134453781513,0.2504201680672269,0.23608768971332209,0.18067226890756302,0.2959927140255009,0.5635593220338984,0.6077057793345009,0.2092436974789916,0.19663865546218487,Malachi Richardson,0.29240455383668607,-1.3294953613945695
424,18689,0.38823529411764707,0.5539629005059022,0.3243697478991597,0.22941176470588234,0.6705882352941176,0.9050420168067227,0.6168067226890757,0.6711635750421585,0.6302521008403361,0.7295081967213115,0.39152542372881355,0.5919439579684763,0.6302521008403361,0.7369747899159664,Garrett Temple,0.4888708024773293,0.4542022748112249
425,18690,0.3831932773109244,0.8372681281618887,0.5579831932773109,0.5352941176470588,0.3546218487394958,0.2823529411764706,0.5235294117647059,0.5261382799325464,0.6428571428571429,0.8260473588342441,0.7533898305084745,0.43782837127845886,0.5966386554621849,0.6579831932773109,Anthony Tolliver,0.4838095037967271,0.40825124477331526
426,19364,0.8697478991596639,0.4620573355817875,0.8042016806722689,0.6529411764705882,0.49495798319327733,0.2319327731092437,0.8394957983193277,0.112141652613828,0.938655462184874,0.8989071038251366,0.42627118644067796,0.6856392294220666,0.9327731092436975,0.9016806722689076,LaMarcus Aldridge,0.5566481593490958,1.0695461930512202
427,19365,0.492436974789916,0.4131534569983137,0.5260504201680672,0.7521008403361344,0.584873949579832,0.9050420168067227,0.7226890756302521,0.6627318718381113,0.6857142857142857,0.7404371584699454,0.3271186440677966,0.6077057793345009,0.4134453781512605,0.5058823529411764,Kyle Anderson,0.5222333234590093,0.7570973024540454
428,19367,0.5210084033613446,0.887858347386172,0.4899159663865546,0.26974789915966385,0.39327731092436974,0.4336134453781513,0.8050420168067227,0.4072512647554806,0.6428571428571429,0.8497267759562842,0.8449152542372881,0.7180385288966725,0.4588235294117647,0.45210084033613446,Davis Bertans,0.5148050590345075,0.689656824576694
429,19369,0.07478991596638655,0.13490725126475547,0.07983193277310924,0.11008403361344538,0.5714285714285714,0.05966386554621849,0.052941176470588235,0.26728499156829677,0.18067226890756302,0.41894353369763204,0.16101694915254236,0.7486865148861647,0.23697478991596638,0.23025210084033612,Bryn Forbes,0.20648171967941603,-2.1095802728887256
430,19370,0.9109243697478991,0.760539629005059,0.7554621848739496,0.9420168067226891,0.6756302521008404,0.14285714285714285,0.8789915966386554,0.3330522765598651,0.9201680672268907,0.9890710382513661,0.5279661016949152,0.3327495621716287,0.7983193277310925,0.711764705882353,Pau Gasol,0.597849890372133,1.4436126331744885
431,19371,0.6184873949579832,0.4620573355817875,0.39327731092436974,0.3134453781512605,0.8344537815126051,0.980672268907563,0.4504201680672269,0.8052276559865092,0.7151260504201681,0.8342440801457195,0.10508474576271186,0.6567425569176882,0.6369747899159663,0.6050420168067226,Manu Ginobili,0.5204142344834373,0.7405819735961572
432,19372,0.3050420168067227,0.5042158516020236,0.28991596638655465,0.3621848739495798,0.4764705882352941,0.7831932773109244,0.7781512605042017,0.648397976391231,0.761344537815126,0.7714025500910747,0.1805084745762712,0.7784588441330998,0.6243697478991597,0.773109243697479,Danny Green,0.48424373104675084,0.4121935510208386
433,19373,0.17142857142857143,0.7672849915682968,0.06974789915966387,0.037815126050420166,0.8714285714285714,0.3554621848739496,0.2504201680672269,0.9797639123102867,0.23109243697478993,0.7003642987249544,0.5635593220338984,0.9833625218914186,0.18403361344537816,0.18235294117647058,Nicolas Laprovittola,0.4110509078638284,-0.2523168501392289
434,19375,0.9907563025210084,0.893760539629005,0.5260504201680672,0.607563025210084,0.7974789915966387,0.9310924369747899,0.6747899159663866,0.2057335581787521,0.9949579831932773,0.7805100182149363,0.7186440677966102,0.8931698774080561,0.9815126050420168,0.934453781512605,Kawhi Leonard,0.666401316126642,2.0659842462270093
435,19376,0.7201680672268908,0.7563237774030354,0.20504201680672268,0.07226890756302522,0.888235294117647,0.746218487394958,0.11092436974789915,0.5893760539629005,0.880672268907563,0.9080145719489982,0.3788135593220339,0.723292469352014,0.7798319327731092,0.7478991596638656,Patty Mills,0.5172787851017865,0.7121155388309521
436,19377,0.25126050420168067,0.26644182124789206,0.3243697478991597,0.40588235294117647,0.8588235294117647,0.4336134453781513,0.6168067226890757,0.954468802698145,0.1134453781512605,0.8260473588342441,0.2245762711864407,0.31436077057793343,0.28907563025210087,0.25210084033613445,Dejounte Murray,0.39194482236460165,-0.42577911033869664
437,19378,0.5302521008403361,0.33979763912310285,0.06974789915966387,0.0680672268907563,0.9243697478991597,0.2823529411764706,0.11092436974789915,0.5084317032040472,0.7151260504201681,0.47996357012750457,0.461864406779661,0.38879159369527144,0.7260504201680672,0.6974789915966386,Tony Parker,0.3737159779488072,-0.5912769855217699
438,19379,0.2747899159663866,0.27318718381112983,0.22100840336134453,0.3134453781512605,0.6243697478991597,0.6521008403361345,0.6168067226890757,0.6146711635750421,0.6025210084033613,0.3205828779599271,0.3228813559322034,0.45183887915936954,0.6126050420168068,0.6336134453781512,Jonathon Simmons,0.3933872346174134,-0.41268359218442835
