,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
351,21994,0.7820796460176991,0.7201327433628318,0.40707964601769914,0.2157079646017699,0.7201327433628318,0.2997787610619469,0.48783185840707965,0.2179203539823009,0.922566371681416,0.562015503875969,0.6302895322939867,0.860730593607306,0.9203539823008849,0.8949115044247787,Steve Smith,0.5164413133715814,0.7005285454663381
352,21995,0.8152654867256637,0.8584070796460177,0.8639380530973452,0.7997787610619469,0.3573008849557522,0.2002212389380531,0.5243362831858407,0.415929203539823,0.8573008849557522,0.09689922480620156,0.9443207126948775,0.13926940639269406,0.8097345132743363,0.7676991150442478,Otis Thorpe,0.5121801155516202,0.6570311016675076
353,21996,0.5685840707964602,0.7710176991150443,0.08960176991150443,0.38163716814159293,0.8573008849557522,0.8694690265486725,0.21349557522123894,0.5873893805309734,0.42146017699115046,0.7622739018087855,0.8162583518930958,0.3778538812785388,0.2776548672566372,0.25995575221238937,Morlon Wiley,0.4662664502966298,0.188353711316857
354,21997,0.7820796460176991,0.3418141592920354,0.8550884955752213,0.9557522123893806,0.2157079646017699,0.34513274336283184,0.5807522123893806,0.2842920353982301,0.7057522123893806,0.28811369509043927,0.4487750556792873,0.3436073059360731,0.8783185840707964,0.8362831858407079,Kevin Willis,0.468345754812835,0.20957883043961043
355,23419,0.588495575221239,0.7710176991150443,0.5873893805309734,0.7267699115044248,0.13053097345132744,0.34513274336283184,0.7610619469026548,0.12721238938053098,0.7920353982300885,0.5697674418604651,0.7951002227171492,0.860730593607306,0.6946902654867256,0.702433628318584,David Benoit,0.5166623027580507,0.702784360339109
356,23420,0.377212389380531,0.9424778761061947,0.3506637168141593,0.37610619469026546,0.47345132743362833,0.25110619469026546,0.6305309734513275,0.4922566371681416,0.3230088495575221,0.7532299741602068,0.9844097995545658,0.3356164383561644,0.22566371681415928,0.19800884955752213,Walter Bond,0.4343822725451421,-0.1371135137250226
357,23421,0.588495575221239,0.8761061946902655,0.5486725663716814,0.5287610619469026,0.2245575221238938,0.10508849557522124,0.8904867256637168,0.25,0.7754424778761062,0.35271317829457366,0.856347438752784,0.819634703196347,0.6991150442477876,0.6592920353982301,Antoine Carr,0.5010280655973679,0.5431932357382355
358,23422,0.4502212389380531,0.4170353982300885,0.5929203539823009,0.5730088495575221,0.3838495575221239,0.2002212389380531,0.75,0.09292035398230089,0.629424778761062,0.2467700258397933,0.47438752783964366,0.773972602739726,0.5973451327433629,0.5553097345132744,Tom Chambers,0.41213847060493536,-0.36417373614278525
359,23423,0.415929203539823,0.4336283185840708,0.31305309734513276,0.2721238938053097,0.8882743362831859,0.6648230088495575,0.31194690265486724,0.8362831858407079,0.5829646017699115,0.5012919896640827,0.21046770601336304,0.79337899543379,0.4358407079646018,0.48451327433628316,John Crotty,0.4440003965165602,-0.038933653372808553
360,23425,0.28207964601769914,0.6758849557522124,0.48672566371681414,0.24668141592920353,0.2997787610619469,0.7190265486725663,0.45353982300884954,0.6139380530973452,0.36283185840707965,0.6382428940568475,0.8028953229398663,0.6187214611872146,0.37610619469026546,0.33517699115044247,Blue Edwards,0.4384301732358607,-0.09579336379605616
361,23426,0.911504424778761,0.9546460176991151,0.22898230088495575,0.12831858407079647,0.7632743362831859,0.8528761061946902,0.31194690265486724,0.23008849557522124,0.9690265486725663,0.8617571059431525,0.8897550111358574,0.9337899543378996,0.9292035398230089,0.911504424778761,Jeff Hornacek,0.5976779552036052,1.529775722384872
362,23429,0.9867256637168141,0.8860619469026548,0.5663716814159292,0.9756637168141593,0.6957964601769911,0.7190265486725663,0.7787610619469026,0.18694690265486727,0.9933628318584071,0.39276485788113696,0.878619153674833,0.5148401826484018,0.995575221238938,0.9911504424778761,Karl Malone*,0.6380344153068404,1.9417262887343656
363,23430,0.3064159292035398,0.3561946902654867,0.5752212389380531,0.5376106194690266,0.1902654867256637,0.918141592920354,0.5243362831858407,0.3396017699115044,0.4723451327433628,0.4664082687338501,0.4420935412026726,0.2751141552511416,0.4258849557522124,0.4336283185840708,Bryon Russell,0.3886422442868473,-0.6040184528015767
364,23432,0.9845132743362832,0.9867256637168141,0.22898230088495575,0.25663716814159293,0.995575221238938,0.9579646017699115,0.37610619469026546,0.9059734513274337,0.995575221238938,0.937984496124031,0.9576837416481069,0.7648401826484018,0.8871681415929203,0.9491150442477876,John Stockton*,0.6823819772905729,2.3944172142685747
365,23433,0.2013274336283186,0.6758849557522124,0.28650442477876104,0.39048672566371684,0.5508849557522124,0.8871681415929203,0.6039823008849557,0.9059734513274337,0.372787610619469,0.3850129198966408,0.8608017817371938,0.3105022831050228,0.32853982300884954,0.37057522123893805,Jamie Watson,0.45065712051651385,0.0290168362092384
366,24545,0.2234513274336283,0.3495575221238938,0.28650442477876104,0.3694690265486726,0.372787610619469,0.6648230088495575,0.31194690265486724,0.5154867256637168,0.26327433628318586,0.5503875968992248,0.37193763919821826,0.2579908675799087,0.6393805309734514,0.6349557522123894,Mitchell Butler,0.3451331679737703,-1.0481502865319234
367,24546,0.7311946902654868,0.41261061946902655,0.13495575221238937,0.16924778761061948,0.6095132743362832,0.7920353982300885,0.42146017699115046,0.03982300884955752,0.629424778761062,0.520671834625323,0.39198218262806234,0.8995433789954338,0.6924778761061947,0.6150442477876106,Rex Chapman,0.4296627172720452,-0.1852897775176479
368,24547,0.6161504424778761,0.5132743362831859,0.40707964601769914,0.3606194690265487,0.4911504424778761,0.4469026548672566,0.37610619469026546,0.17256637168141592,0.6714601769911505,0.6214470284237726,0.611358574610245,0.8013698630136986,0.918141592920354,0.8915929203539823,Calbert Cheaney,0.46717511956542296,0.19762922306754507
369,24548,0.2179203539823009,0.2179203539823009,0.7444690265486725,0.7920353982300885,0.0918141592920354,0.34513274336283184,0.7610619469026548,0.6327433628318584,0.13053097345132744,0.28811369509043927,0.3285077951002227,0.20776255707762556,0.4258849557522124,0.41150442477876104,Kevin Duckworth,0.34559315477363806,-1.043454834496882
370,24549,0.911504424778761,0.28650442477876104,0.6626106194690266,0.8119469026548672,0.5420353982300885,0.9811946902654868,0.8993362831858407,0.35398230088495575,0.3230088495575221,0.9599483204134367,0.11804008908685969,0.7054794520547946,0.22123893805309736,0.19247787610619468,Tom Gugliotta,0.5184553795608998,0.7210877249690166
371,24550,0.6891592920353983,0.45464601769911506,0.7311946902654868,0.7555309734513275,0.5232300884955752,0.25110619469026546,0.31194690265486724,0.3672566371681416,0.6482300884955752,0.09689922480620156,0.611358574610245,0.2557077625570776,0.8628318584070797,0.8163716814159292,Juwan Howard,0.437273220355757,-0.10760330433541954
372,24551,0.36504424778761063,0.37831858407079644,0.4391592920353982,0.5442477876106194,0.2997787610619469,0.10508849557522124,0.1747787610619469,0.08075221238938053,0.42146017699115046,0.35271317829457366,0.3975501113585746,0.632420091324201,0.5376106194690266,0.5066371681415929,Don MacLean,0.31526148793536307,-1.3530743427587046
373,24555,0.3473451327433628,0.45464601769911506,0.13495575221238937,0.2721238938053097,0.7809734513274337,0.49668141592920356,0.1404867256637168,0.5730088495575221,0.5132743362831859,0.9082687338501292,0.1870824053452116,0.910958904109589,0.6327433628318584,0.665929203539823,Doug Overton,0.4235032654238685,-0.24816421374837694
374,24556,0.754424778761062,0.918141592920354,0.08960176991150443,0.20575221238938052,0.922566371681416,0.5420353982300885,0.1747787610619469,0.8617256637168141,0.7820796460176991,0.9018087855297158,0.4888641425389755,0.9429223744292238,0.7389380530973452,0.7610619469026548,Scott Skiles,0.5549093033523683,1.0932019915112619
375,24557,0.334070796460177,0.3219026548672566,0.7511061946902655,0.5442477876106194,0.3075221238938053,0.7920353982300885,0.7245575221238938,0.3672566371681416,0.3230088495575221,0.09689922480620156,0.4521158129175947,0.2751141552511416,0.23008849557522124,0.23893805309734514,Larry Stewart,0.3679950435434619,-0.8147808937592624
376,24558,0.17809734513274336,0.29646017699115046,0.4446902654867257,0.6438053097345132,0.44579646017699115,0.8296460176991151,0.45353982300884954,0.7555309734513275,0.3495575221238938,0.09689922480620156,0.3830734966592428,0.15753424657534246,0.37831858407079644,0.4723451327433628,Anthony Tucker,0.3608632963944595,-0.8875803233816194
377,24560,0.9457964601769911,0.45464601769911506,0.8495575221238938,0.7555309734513275,0.7831858407079646,0.6648230088495575,0.8650442477876106,0.39048672566371684,0.7488938053097345,0.41214470284237725,0.8663697104677061,0.0776255707762557,0.8561946902654868,0.7522123893805309,Chris Webber,0.5780199517414492,1.329110806809526
