,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
444,23627,0.7697594501718213,0.7621107266435986,0.5077319587628866,0.19759450171821305,0.5798969072164949,0.9432989690721649,0.47766323024054985,0.21934369602763384,0.9140893470790378,0.31354166666666666,0.8700173310225303,0.31654676258992803,0.8797250859106529,0.9140893470790378,Ronnie Brewer,0.5167546422081453,0.7045209853273926
445,23630,0.4699312714776632,0.38321799307958476,0.686426116838488,0.47852233676975947,0.30498281786941583,0.845360824742268,0.5146048109965635,0.18825561312607944,0.4888316151202749,0.09583333333333334,0.47227036395147315,0.5,0.49140893470790376,0.40893470790378006,Matt Harpring,0.39464306880085387,-0.4466548388286417
446,23631,0.8067010309278351,0.6626297577854672,0.5756013745704467,0.6048109965635738,0.7207903780068728,0.8719931271477663,0.8316151202749141,0.6260794473229706,0.8092783505154639,0.33125,0.5441941074523396,0.5593525179856115,0.7646048109965635,0.7216494845360825,Andrei Kirilenko,0.5805934013033216,1.3063446623458725
447,23632,0.24054982817869416,0.09429065743944637,0.17353951890034364,0.23195876288659795,0.9398625429553265,0.9845360824742269,0.1950171821305842,0.9507772020725389,0.41408934707903783,0.09583333333333334,0.08665511265164645,0.44064748201438847,0.3711340206185567,0.5120274914089347,Brevin Knight,0.34792607151564814,-0.8870674578071529
448,23633,0.44415807560137455,0.8053633217993079,0.2551546391752577,0.5420962199312714,0.5876288659793815,0.4475945017182131,0.6091065292096219,0.47322970639032813,0.7457044673539519,0.7145833333333333,0.6065857885615251,0.9118705035971223,0.7353951890034365,0.738831615120275,Kyle Korver,0.5252314094436085,0.7844335541050916
449,23635,0.4183848797250859,0.6349480968858131,0.39347079037800686,0.18900343642611683,0.5618556701030928,0.5592783505154639,0.4063573883161512,0.18825561312607944,0.6838487972508591,0.575,0.7590987868284229,0.9010791366906474,0.711340206185567,0.6821305841924399,C.J. Miles,0.4654614101620871,0.22096707617170278
450,23636,0.8831615120274914,0.8226643598615917,0.9192439862542955,0.8470790378006873,0.5171821305841925,0.6993127147766323,0.7671821305841925,0.44991364421416236,0.9381443298969072,0.09583333333333334,0.8700173310225303,0.30845323741007197,0.852233676975945,0.8419243986254296,Paul Millsap,0.5980280949828022,1.4707058060553324
451,23637,0.8513745704467354,0.889273356401384,0.5987972508591065,0.8625429553264605,0.42010309278350516,0.37628865979381443,0.6692439862542955,0.33678756476683935,0.929553264604811,0.9208333333333333,0.6759098786828422,0.7122302158273381,0.9115120274914089,0.8608247422680413,Mehmet Okur,0.6102966771047916,1.5863647460020014
452,23638,0.18298969072164947,0.19204152249134948,0.21563573883161513,0.20962199312714777,0.8548109965635738,0.9432989690721649,0.30670103092783507,0.9283246977547496,0.23539518900343642,0.42083333333333334,0.20103986135181975,0.4712230215827338,0.4106529209621993,0.4415807560137457,Ronnie Price,0.37150459771490724,-0.6647868944465959
453,23639,0.9536082474226805,0.8105536332179931,0.08419243986254296,0.10652920962199312,0.9974226804123711,0.5592783505154639,0.36168384879725085,0.7564766839378239,0.9518900343642611,0.415625,0.7963604852686309,0.8300359712230215,0.9312714776632303,0.8951890034364262,Deron Williams,0.570328537487151,1.2095752674907563
454,24045,0.9080756013745704,0.1254325259515571,0.19845360824742267,0.6048109965635738,0.9974226804123711,0.03264604810996564,0.6091065292096219,0.027633851468048358,0.28264604810996563,0.35,0.024263431542461005,0.44064748201438847,0.12886597938144329,0.10824742268041238,Gilbert Arenas,0.315333652159026,-1.194324208065833
455,24046,0.6898625429553265,0.38321799307958476,0.7087628865979382,0.718213058419244,0.615979381443299,0.6082474226804123,0.8496563573883161,0.6001727115716753,0.520618556701031,0.2604166666666667,0.5753899480069324,0.3192446043165468,0.7371134020618557,0.6958762886597938,Andray Blatche,0.5057930354592552,0.6011832235483413
456,24047,0.15979381443298968,0.16176470588235295,0.41237113402061853,0.3393470790378007,0.8359106529209622,0.8719931271477663,0.0506872852233677,0.9550949913644214,0.15893470790378006,0.3875,0.4358752166377816,0.02158273381294964,0.16151202749140894,0.23195876288659795,Dee Brown,0.33015783172507995,-1.054573022709554
457,24048,0.8986254295532646,0.6833910034602076,0.5532646048109966,0.5128865979381443,0.8101374570446735,0.845360824742268,0.36168384879725085,0.6001727115716753,0.8006872852233677,0.415625,0.6221837088388215,0.8579136690647482,0.9398625429553265,0.9106529209621993,Caron Butler,0.5934529789333829,1.427575062245874
458,24049,0.30326460481099654,0.2820069204152249,0.5670103092783505,0.37371134020618557,0.8101374570446735,0.6993127147766323,0.25171821305841924,0.9110535405872193,0.15893470790378006,0.20520833333333333,0.5606585788561526,0.1591726618705036,0.5051546391752577,0.5567010309278351,Javaris Crittenton,0.38582293475444857,-0.5298044109512711
459,24050,0.3479381443298969,0.6972318339100346,0.02663230240549828,0.20962199312714777,0.8831615120274914,0.4475945017182131,0.0506872852233677,0.8255613126079447,0.31529209621993126,0.9364583333333333,0.1265164644714038,0.4766187050359712,0.22164948453608246,0.2663230240549828,Antonio Daniels,0.37099759792975445,-0.6695665060692674
460,24051,0.22938144329896906,0.23529411764705882,0.08419243986254296,0.16065292096219932,0.8702749140893471,0.8719931271477663,0.36168384879725085,0.9058721934369602,0.010309278350515464,0.4864583333333333,0.24696707105719237,0.8902877697841727,0.4690721649484536,0.47079037800687284,Juan Dixon,0.3881626415143842,-0.5077474200985801
461,24053,0.2706185567010309,0.2768166089965398,0.17353951890034364,0.09278350515463918,0.7998281786941581,0.5051546391752577,0.1950171821305842,0.6390328151986183,0.08333333333333333,0.6385416666666667,0.17504332755632582,0.7976618705035972,0.6374570446735395,0.6735395189003437,Mike James,0.35232188317897567,-0.8456270605281214
462,24054,0.947594501718213,0.6626297577854672,0.6512027491408935,0.8264604810996563,0.47594501718213056,0.6082474226804123,0.4063573883161512,0.0690846286701209,0.9484536082474226,0.5708333333333333,0.720103986135182,0.46223021582733814,0.9914089347079038,0.9948453608247423,Antawn Jamison,0.5560368016562817,1.0748435601296022
463,24056,0.3479381443298969,0.2586505190311419,0.6048109965635738,0.7448453608247423,0.6941580756013745,0.6082474226804123,0.8015463917525774,0.8937823834196891,0.5584192439862543,0.9645833333333333,0.30329289428076256,0.36780575539568344,0.5438144329896907,0.788659793814433,Dominic McGuire,0.5127929969459422,0.6671735814534024
464,24057,0.6494845360824743,0.4005190311418685,0.9501718213058419,0.718213058419244,0.054982817869415807,0.30584192439862545,0.47766323024054985,0.114853195164076,0.3651202749140893,0.45729166666666665,0.30329289428076256,0.7661870503597122,0.31099656357388317,0.25859106529209624,Oleksiy Pecherov,0.39164120429448057,-0.47495415355127624
465,24058,0.6082474226804123,0.7932525951557093,0.5850515463917526,0.4209621993127148,0.5541237113402062,0.845360824742268,0.5498281786941581,0.49568221070811747,0.6374570446735395,0.09583333333333334,0.8570190641247833,0.9235611510791367,0.6701030927835051,0.6649484536082474,Darius Songaila,0.5357654916679757,0.8837409370827588
466,24059,0.11769759450171821,0.09083044982698962,0.12371134020618557,0.18213058419243985,0.7517182130584192,0.4475945017182131,0.14347079037800686,0.3126079447322971,0.006872852233676976,0.328125,0.0927209705372617,0.12140287769784172,0.4183848797250859,0.49312714776632305,DeShawn Stevenson,0.20915119992054235,-2.1953322907218737
467,24061,0.5412371134020618,0.5181660899653979,0.21563573883161513,0.09278350515463918,0.4699312714776632,0.30584192439862545,0.47766323024054985,0.20293609671848015,0.4888316151202749,0.5177083333333333,0.524263431542461,0.8336330935251799,0.8109965635738832,0.7319587628865979,Nick Young,0.39997520048561097,-0.3963875225093661
