,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
351,18001,0.050699300699300696,0.05711775043936731,0.756993006993007,0.3968531468531469,0.18444055944055945,0.16346153846153846,0.5725524475524476,0.9017543859649123,0.03228621291448516,0.08786610878661087,0.0492091388400703,0.13520871143375682,0.17015706806282724,0.2670157068062827,Jared Jeffries,0.23723995842946868,-1.8503892385976592
352,18002,0.47202797202797203,0.9182776801405975,0.7001748251748252,0.6826923076923077,0.11625874125874126,0.06643356643356643,0.7692307692307693,0.5052631578947369,0.6465968586387435,0.9351464435146444,0.8866432337434095,0.7196007259528131,0.5549738219895288,0.5863874345549738,Meyers Leonard,0.5315546735795104,0.7839312696412175
353,18003,0.7902097902097902,0.7161687170474517,0.18706293706293706,0.16083916083916083,0.916958041958042,0.3155594405594406,0.28846153846153844,0.6096491228070176,0.8865619546247818,0.7071129707112971,0.554481546572935,0.8212341197822142,0.9860383944153578,1.0,Damian Lillard,0.5293558490034643,0.7642502670391399
354,18004,0.6346153846153846,0.8602811950790861,0.21853146853146854,0.13374125874125875,0.5786713286713286,0.7412587412587412,0.3269230769230769,0.2692982456140351,0.824607329842932,0.8535564853556485,0.6028119507908611,0.6823956442831216,0.8795811518324608,0.900523560209424,Wesley Matthews,0.5070848841026269,0.5649097089340688
355,18005,0.3382867132867133,0.4314586994727592,0.08129370629370629,0.038461538461538464,0.9318181818181818,0.2534965034965035,0.12325174825174826,0.8964912280701754,0.27835951134380454,0.7761506276150628,0.36467486818980666,0.3430127041742287,0.38481675392670156,0.3717277486910995,Eric Maynor,0.3494381856267287,-0.8461374099281097
356,18006,0.10227272727272728,0.1335676625659051,0.18706293706293706,0.3741258741258741,0.44493006993006995,0.8758741258741258,0.3618881118881119,0.20350877192982456,0.22949389179755672,0.3880753138075314,0.2117750439367311,0.012704174228675136,0.2617801047120419,0.3542757417102967,Sasha Pavlovic,0.25247058727547417,-1.7140645634894083
357,18007,0.12062937062937062,0.10369068541300527,0.3968531468531469,0.1048951048951049,0.8094405594405595,0.9248251748251748,0.24213286713286714,0.8964912280701754,0.04799301919720768,0.29916317991631797,0.11335676625659051,0.39201451905626133,0.268760907504363,0.3472949389179756,Ronnie Price,0.3146831019460096,-1.1572194761408074
358,18008,0.13374125874125875,0.15905096660808435,0.38374125874125875,0.17220279720279721,0.7893356643356644,0.38723776223776224,0.20017482517482518,0.8412280701754385,0.015706806282722512,0.2594142259414226,0.24868189806678384,0.40199637023593465,0.27486910994764396,0.2286212914485166,Nolan Smith,0.2844920675794398,-1.4274501404698192
359,18599,0.47202797202797203,0.8057996485061512,0.1687062937062937,0.1660839160839161,0.7438811188811189,0.49213286713286714,0.3269230769230769,0.7219298245614035,0.42844677137870857,0.7667364016736402,0.8040421792618629,0.5807622504537205,0.5410122164048866,0.5043630017452007,Aaron Brooks,0.46789896913304124,0.21416863441505116
360,18600,0.9519230769230769,0.5492091388400703,0.8557692307692307,0.9667832167832168,0.6870629370629371,0.8758741258741258,0.7036713286713286,0.6877192982456141,0.7993019197207679,0.2175732217573222,0.5667838312829525,0.4764065335753176,0.9424083769633508,0.8760907504363001,DeMarcus Cousins,0.6186990824312875,1.5639340748001678
361,18601,0.7613636363636364,0.7741652021089631,0.45367132867132864,0.4090909090909091,0.8636363636363636,0.9895104895104895,0.15821678321678323,0.7640350877192983,0.42844677137870857,0.8253138075313807,0.5483304042179262,0.984573502722323,0.3193717277486911,0.28097731239092494,Toney Douglas,0.5519817342611203,0.9667676081136992
362,18602,0.8881118881118881,0.7741652021089631,0.42045454545454547,0.5270979020979021,0.7604895104895105,0.8487762237762237,0.48776223776223776,0.4280701754385965,0.7993019197207679,0.5627615062761506,0.7706502636203867,0.604355716878403,0.8656195462478184,0.7905759162303665,Tyreke Evans,0.5825077758655596,1.2399968192081285
363,18603,0.6634615384615384,0.7161687170474517,0.2910839160839161,0.07604895104895106,0.708916083916084,0.5472027972027972,0.15821678321678323,0.48596491228070177,0.4677137870855148,0.9037656903765691,0.26449912126537783,0.8656987295825771,0.631762652705061,0.5095986038394416,Jimmer Fredette,0.4520335786848883,0.07216240340658929
364,18604,0.3304195804195804,0.3383128295254833,0.11975524475524475,0.3243006993006993,0.45454545454545453,0.8487762237762237,0.8741258741258742,0.10614035087719298,0.36910994764397903,0.6935146443514645,0.1687170474516696,0.852994555353902,0.41273996509598604,0.4223385689354276,Francisco Garcia,0.3928968278148503,-0.4571524680164554
365,18605,0.3479020979020979,0.24253075571177504,0.8382867132867133,0.7325174825174825,0.6153846153846154,0.38723776223776224,0.5437062937062938,0.7736842105263158,0.5340314136125655,0.08786610878661087,0.38400702987697716,0.2531760435571688,0.4031413612565445,0.5890052356020943,Chuck Hayes,0.40956479255752803,-0.3079626413037347
366,18606,0.04895104895104895,0.050966608084358524,0.8382867132867133,0.9493006993006993,0.4624125874125874,0.02972027972027972,0.7692307692307693,0.9701754385964912,0.0881326352530541,0.08786610878661087,0.07557117750439367,0.984573502722323,0.060209424083769635,0.06457242582897033,Tyler Honeycutt,0.3610264661955399,-0.7424142741614095
367,18607,0.29895104895104896,0.1695957820738137,0.6354895104895105,0.4807692307692308,0.5270979020979021,0.8758741258741258,0.9265734265734266,0.8131578947368421,0.015706806282722512,0.18410041841004185,0.35764499121265375,0.21234119782214156,0.4790575916230366,0.47469458987783597,James Johnson,0.39842399512776644,-0.40768049310191645
368,18608,0.5472027972027972,0.3945518453427065,0.5236013986013986,0.4143356643356643,0.3583916083916084,0.38723776223776224,0.5979020979020979,0.10614035087719298,0.306282722513089,0.3378661087866109,0.5746924428822495,0.46007259528130673,0.4048865619546248,0.32460732984293195,Travis Outlaw,0.36087759708727396,-0.7437467557695693
369,18609,0.6555944055944056,0.7539543057996485,0.7395104895104895,0.6381118881118881,0.4222027972027972,0.3155594405594406,0.6861888111888111,0.1631578947368421,0.44851657940663175,0.950836820083682,0.7706502636203867,0.6361161524500908,0.39267015706806285,0.3647469458987784,Patrick Patterson,0.5048713336888784,0.5450968998871764
370,18611,0.29895104895104896,0.4384885764499121,0.20367132867132867,0.2403846153846154,0.6687062937062938,0.2534965034965035,0.45104895104895104,0.3140350877192982,0.5471204188481675,0.7207112970711297,0.2530755711775044,0.6007259528130672,0.7242582897033158,0.8717277486910995,John Salmons,0.3809782623360757,-0.563831882443687
371,18612,0.8557692307692307,0.8602811950790861,0.18706293706293706,0.11363636363636363,0.8715034965034965,0.5472027972027972,0.12325174825174826,0.44298245614035087,0.8385689354275742,0.6485355648535565,0.6810193321616872,0.9038112522686026,0.9083769633507853,0.8254799301919721,Isaiah Thomas,0.5321334848472145,0.7891120313035602
372,18613,0.6634615384615384,0.6265377855887522,0.7508741258741258,0.777972027972028,0.21241258741258742,0.2534965034965035,0.7255244755244755,0.2578947368421053,0.7486910994764397,0.08786610878661087,0.7521968365553603,0.367513611615245,0.837696335078534,0.8743455497382199,Jason Thompson,0.4708091848456204,0.24021708031466557
373,18614,0.7832167832167832,0.7451669595782073,0.4353146853146853,0.2403846153846154,0.45454545454545453,0.6573426573426573,0.15821678321678323,0.06842105263157895,0.7207678883071553,0.7280334728033473,0.6441124780316344,0.8992740471869328,0.8446771378708552,0.7277486910994765,Marcus Thornton,0.491964934362046,0.4295756884626579
374,19295,0.5472027972027972,0.8892794376098418,0.5026223776223776,0.4737762237762238,0.638986013986014,0.5472027972027972,0.6197552447552448,0.8692982456140351,0.27835951134380454,0.9560669456066946,0.30492091388400705,0.6134301270417423,0.14397905759162305,0.11518324607329843,James Anderson,0.4923253128824802,0.4328013257761867
375,19296,0.22552447552447552,0.5272407732864675,0.8321678321678322,0.6171328671328671,0.16258741258741258,0.062062937062937064,0.8548951048951049,0.9017543859649123,0.22949389179755672,0.08786610878661087,0.7926186291739895,0.20235934664246824,0.16666666666666666,0.1387434554973822,Aron Baynes,0.37749136211262,-0.5950420540592962
376,19297,0.6634615384615384,0.6977152899824253,0.7998251748251748,0.8461538461538461,0.3968531468531469,0.8155594405594405,0.45104895104895104,0.5570175438596491,0.618673647469459,0.08786610878661087,0.8339191564147628,0.2595281306715064,0.5148342059336823,0.4642233856893543,DeJuan Blair,0.5028304120680128,0.52682923807892
377,19298,0.44842657342657344,0.9499121265377856,0.46853146853146854,0.46416083916083917,0.20367132867132867,0.2062937062937063,0.6197552447552448,0.039473684210526314,0.6588132635253054,0.9476987447698745,0.8576449912126538,0.4664246823956443,0.4869109947643979,0.49040139616055844,Matt Bonner,0.45451450988368985,0.09436845563609046
378,19299,0.38374125874125875,0.5905096660808435,0.42045454545454547,0.5375874125874126,0.8173076923076923,0.8487762237762237,0.28846153846153844,0.9394736842105263,0.5043630017452007,0.7667364016736402,0.5369068541300527,0.6678765880217786,0.4790575916230366,0.4973821989528796,Nando De,0.5187501639209168,0.6693220413041984
379,19300,0.4562937062937063,0.9367311072056239,0.5550699300699301,0.4326923076923077,0.6809440559440559,0.5472027972027972,0.5166083916083916,0.8491228070175438,0.7993019197207679,0.8064853556485355,0.9507908611599297,0.43103448275862066,0.5933682373472949,0.7216404886561955,Boris Diaw,0.5703763973113003,1.1314125803860828
380,19301,0.9877622377622378,0.7539543057996485,0.6923076923076923,0.9842657342657343,0.6949300699300699,0.3155594405594406,0.9833916083916084,0.34385964912280703,0.9598603839441536,0.35355648535564854,0.7521968365553603,0.7386569872958257,0.9319371727748691,0.8167539267015707,Tim Duncan,0.6328159069376731,1.6902894297793514
381,19302,0.9213286713286714,0.7917398945518453,0.3531468531468531,0.513986013986014,0.9379370629370629,0.9475524475524476,0.3618881118881119,0.7850877192982456,0.81239092495637,0.6244769874476988,0.6177504393673111,0.6760435571687841,0.7504363001745201,0.6352530541012217,Manu Ginobili,0.6062509989202625,1.4525151073025833
382,19303,0.6346153846153846,0.9279437609841827,0.2674825174825175,0.3374125874125874,0.48951048951048953,0.7832167832167832,0.6861888111888111,0.362280701754386,0.8917975567190227,0.9351464435146444,0.6177504393673111,0.8312159709618875,0.8141361256544503,0.8516579406631762,Danny Green,0.5719131714921638,1.1451677734932875
383,19304,0.18094405594405594,0.2548330404217926,0.3339160839160839,0.5270979020979021,0.548951048951049,0.6573426573426573,0.45104895104895104,0.8008771929824562,0.306282722513089,0.3200836820083682,0.6265377855887522,0.3765880217785844,0.5270506108202443,0.5392670157068062,Stephen Jackson,0.39410358369426574,-0.44635116723894835
384,19305,0.5821678321678322,0.5720562390158173,0.4956293706293706,0.39073426573426573,0.7954545454545454,0.7412587412587412,0.3618881118881119,0.6526315789473685,0.42844677137870857,0.35355648535564854,0.7618629173989455,0.852994555353902,0.3080279232111693,0.2975567190226876,Cory Joseph,0.48644728918629515,0.38018894326965674
385,19306,0.7902097902097902,0.9068541300527241,0.5236013986013986,0.6826923076923077,0.3583916083916084,0.9248251748251748,0.5725524475524476,0.1482456140350877,0.9075043630017452,0.7405857740585774,0.9050966608084359,0.764065335753176,0.7321116928446771,0.7469458987783595,Kawhi Leonard,0.5971157531884769,1.370748332009761
386,19307,0.6346153846153846,0.8989455184534271,0.21853146853146854,0.09178321678321678,0.6756993006993007,0.7412587412587412,0.24213286713286714,0.512280701754386,0.5340314136125655,0.858786610878661,0.8936731107205624,0.8049001814882033,0.49214659685863876,0.39790575916230364,Patty Mills,0.5065856741858281,0.5604414344848325
387,19308,0.4230769230769231,0.46221441124780316,0.11975524475524475,0.2893356643356643,0.6293706293706294,0.2062937062937063,0.12325174825174826,0.17192982456140352,0.5863874345549738,0.6338912133891214,0.45869947275922673,0.8765880217785844,0.7137870855148342,0.6666666666666666,Gary Neal,0.3796387586593243,-0.5758213679328127
388,19309,0.9807692307692307,0.8919156414762741,0.10314685314685315,0.2517482517482518,0.9895104895104895,0.38723776223776224,0.15821678321678323,0.47368421052631576,0.9729493891797557,0.6244769874476988,0.8479789103690686,0.8257713248638838,0.956369982547993,0.8446771378708552,Tony Parker,0.5642517211360241,1.0765924873892818
389,19310,0.9117132867132867,0.9499121265377856,0.7736013986013986,0.8181818181818182,0.5148601398601399,0.5472027972027972,0.7543706293706294,0.44298245614035087,0.9581151832460733,0.08786610878661087,0.9226713532513181,0.4573502722323049,0.8141361256544503,0.7801047120418848,Tiago Splitter,0.5968642463852643,1.368497171957071
390,20945,0.7526223776223776,0.9718804920913884,0.8286713286713286,0.6564685314685315,0.16258741258741258,0.7412587412587412,0.881993006993007,0.6929824561403509,0.4677137870855148,0.9738493723849372,0.9253075571177505,0.7323049001814882,0.2835951134380454,0.2617801047120419,Quincy Acy,0.6047490051360582,1.4390712228302782
391,20946,0.5148601398601399,0.4384885764499121,0.3706293706293706,0.263986013986014,0.5725524475524476,0.6057692307692307,0.24213286713286714,0.2236842105263158,0.5471204188481675,0.5334728033472803,0.28734622144112476,0.852994555353902,0.7364746945898778,0.6701570680628273,Alan Anderson,0.41263410336577666,-0.28049018412738663
392,20947,0.3916083916083916,0.3110720562390158,0.4090909090909091,0.45367132867132864,0.2666083916083916,0.2534965034965035,0.6861888111888111,0.2236842105263158,0.22949389179755672,0.4236401673640167,0.3374340949033392,0.8212341197822142,0.5986038394415357,0.5235602094240838,Andrea Bargnani,0.3603884477145553,-0.7481249813825428
393,20948,0.9265734265734266,0.9112478031634447,0.15297202797202797,0.21853146853146854,0.9912587412587412,0.3155594405594406,0.24213286713286714,0.6631578947368421,0.7993019197207679,0.9351464435146444,0.7583479789103691,0.9346642468239564,0.6352530541012217,0.6108202443280978,Jose Calderon,0.5656098208666145,1.0887484204376996
394,20950,0.6748251748251748,0.5430579964850615,0.2526223776223776,0.3741258741258741,0.583041958041958,0.38723776223776224,0.3269230769230769,0.1482456140350877,0.824607329842932,0.34309623430962344,0.5184534270650264,0.7749546279491834,0.9825479930191972,0.993891797556719,DeMar DeRozan,0.4489159630988223,0.04425758501858609
395,20951,0.3111888111888112,0.335676625659051,0.6520979020979021,0.6993006993006993,0.44493006993006995,0.5472027972027972,0.3269230769230769,0.6219298245614036,0.4677137870855148,0.20188284518828453,0.6028119507908611,0.27223230490018147,0.4397905759162304,0.5322862129144852,Landry Fields,0.39491208471632555,-0.43911452321909883
396,20952,0.8645104895104895,0.4718804920913884,0.5340909090909091,0.7159090909090909,0.6870629370629371,0.9134615384615384,0.6197552447552448,0.48596491228070177,0.5471204188481675,0.5502092050209205,0.44727592267135324,0.8421052631578947,0.7111692844677138,0.568935427574171,Rudy Gay,0.5593677138885567,1.032877240437285
397,20954,0.8444055944055944,0.9024604569420035,0.868006993006993,0.8006993006993007,0.4318181818181818,0.6573426573426573,0.8951048951048951,0.6096491228070176,0.9415357766143106,0.8064853556485355,0.9147627416520211,0.44464609800362975,0.800174520069808,0.8865619546247818,Amir Johnson,0.6611394462743297,1.9438047203839253
398,20955,0.19143356643356643,0.2126537785588752,0.42045454545454547,0.5270979020979021,0.3006993006993007,0.07867132867132867,0.24213286713286714,0.08421052631578947,0.22949389179755672,0.401673640167364,0.11599297012302284,0.8049001814882033,0.33507853403141363,0.28097731239092494,Linas Kleiza,0.26296620219811573,-1.6201215419072312
399,20956,0.8557692307692307,0.6977152899824253,0.4353146853146853,0.631993006993007,0.9702797202797203,0.8959790209790209,0.48776223776223776,0.8052631578947368,0.8734729493891797,0.6631799163179917,0.3251318101933216,0.6678765880217786,0.7914485165794066,0.7923211169284468,Kyle Lowry,0.6067457420317827,1.4569434007513942
400,20957,0.5305944055944056,0.3163444639718805,0.11975524475524475,0.17832167832167833,0.8146853146853147,0.49213286713286714,0.12325174825174826,0.05087719298245614,0.4677137870855148,0.7604602510460251,0.18101933216168717,0.4246823956442831,0.5244328097731239,0.4581151832460733,John Lucas,0.3322847660937487,-0.9996723931827455
401,20959,0.0944055944055944,0.24956063268892795,0.18706293706293706,0.29545454545454547,0.08566433566433566,0.6057692307692307,0.5437062937062938,0.48596491228070177,0.15881326352530542,0.4435146443514644,0.22583479789103691,0.3139745916515426,0.2591623036649215,0.2931937172774869,Mickael Pietrus,0.26325920554112253,-1.617498959087776
402,20960,0.32255244755244755,0.3506151142355009,0.45367132867132864,0.3548951048951049,0.3243006993006993,0.6573426573426573,0.45104895104895104,0.12456140350877193,0.42844677137870857,0.5198744769874477,0.5289982425307557,0.40199637023593465,0.6195462478184991,0.6003490401396161,Terrence Ross,0.3691899877004538,-0.6693451036006363
403,20961,0.3479020979020979,0.12214411247803164,0.06468531468531469,0.30244755244755245,0.9545454545454546,0.9134615384615384,0.24213286713286714,0.5640350877192982,0.22949389179755672,0.3179916317991632,0.06239015817223199,0.779491833030853,0.18673647469458987,0.16579406631762653,Sebastian Telfair,0.33916386765777,-0.9380996705306652
404,22864,0.6145104895104895,0.6731107205623902,0.5786713286713286,0.5935314685314685,0.7062937062937062,0.6984265734265734,0.45104895104895104,0.6771929824561403,0.42844677137870857,0.6056485355648535,0.5597539543057997,0.852994555353902,0.337696335078534,0.30715532286212915,James Anderson,0.5184884248121897,0.6669792950314666
405,22867,0.2867132867132867,0.12214411247803164,0.6101398601398601,0.5270979020979021,0.4222027972027972,0.9248251748251748,0.3269230769230769,0.07192982456140351,0.4677137870855148,0.401673640167364,0.1687170474516696,0.04809437386569873,0.3699825479930192,0.46596858638743455,Ronnie Brewer,0.31654382876698667,-1.1405646825732108
406,22868,0.44842657342657344,0.7592267135325131,0.18706293706293706,0.15122377622377622,0.7465034965034965,0.49213286713286714,0.40472027972027974,0.7342105263157894,0.40924956369982546,0.7353556485355649,0.7855887521968365,0.5807622504537205,0.5514834205933682,0.5218150087260035,Aaron Brooks,0.4657297870265032,0.19475295244194687
407,22869,0.9152097902097902,0.9543057996485061,0.11975524475524475,0.20541958041958042,0.9877622377622378,0.44493006993006995,0.20017482517482518,0.7026315789473684,0.9458987783595113,0.9602510460251046,0.8014059753954306,0.9310344827586207,0.8080279232111692,0.837696335078534,Jose Calderon,0.598453822173164,1.382724976011413
408,22871,0.08741258741258741,0.10193321616871705,0.23601398601398602,0.5454545454545454,0.2770979020979021,0.16346153846153846,0.5437062937062938,0.08421052631578947,0.04799301919720768,0.35355648535564854,0.06678383128295255,0.515426497277677,0.3228621291448517,0.3219895287958115,Daequan Cook,0.2230608371926465,-1.9773021924536152
409,22872,0.6040209790209791,0.46221441124780316,0.3968531468531469,0.3741258741258741,0.8592657342657343,0.3155594405594406,0.20017482517482518,0.6631578947368421,0.5863874345549738,0.5564853556485355,0.46660808435852374,0.7259528130671506,0.8027923211169284,0.7216404886561955,Jordan Crawford,0.4675732209820505,0.21125296288894918
410,22874,0.5375874125874126,0.7539543057996485,0.3706293706293706,0.75,0.5209790209790209,0.2534965034965035,0.7893356643356644,0.3236842105263158,0.5471204188481675,0.9079497907949791,0.3927943760984183,0.5635208711433757,0.4476439790575916,0.40226876090750435,Austin Daye,0.47724639495309784,0.2978345684287933
411,22875,0.5743006993006993,0.6019332161687171,0.4090909090909091,0.263986013986014,0.7517482517482518,0.9353146853146853,0.15821678321678323,0.5517543859649123,0.6465968586387435,0.7761506276150628,0.2759226713532513,0.9373865698729582,0.6544502617801047,0.6143106457242583,Toney Douglas,0.5024567956034063,0.5234851119980105
412,22876,0.479020979020979,0.7161687170474517,0.21853146853146854,0.3374125874125874,0.5209790209790209,0.44493006993006995,0.12325174825174826,0.12456140350877193,0.7207678883071553,0.8368200836820083,0.4780316344463972,0.941016333938294,0.6963350785340314,0.7094240837696335,Wayne Ellington,0.4425218009059989,-0.012974594449481448
413,22877,0.16346153846153846,0.3541300527240773,0.05332167832167832,0.08304195804195805,0.5725524475524476,0.6057692307692307,0.24213286713286714,0.5964912280701754,0.32897033158813266,0.75,0.05272407732864675,0.9582577132486388,0.36649214659685864,0.37347294938917974,Derek Fisher,0.34182301798908327,-0.9142984336516409
414,22878,0.3741258741258741,0.5184534270650264,0.09265734265734266,0.27534965034965037,0.46853146853146854,0.8487762237762237,0.833916083916084,0.13596491228070176,0.5043630017452007,0.7405857740585774,0.25746924428822493,0.852994555353902,0.5043630017452007,0.5279232111692844,Francisco Garcia,0.4271700373262319,-0.15038350930852237
415,22879,0.7342657342657343,0.36731107205623903,0.5236013986013986,0.6459790209790209,0.6328671328671329,0.8487762237762237,0.6407342657342657,0.4131578947368421,0.768760907504363,0.4895397489539749,0.36467486818980666,0.7277676950998185,0.9598603839441536,0.9520069808027923,Rudy Gay,0.5411530897805982,0.869843741371513
416,22881,0.024475524475524476,0.02460456942003515,0.4956293706293706,0.7692307692307693,0.45454545454545453,0.1284965034965035,0.6861888111888111,0.9824561403508771,0.007853403141361256,0.08786610878661087,0.028119507908611598,0.3765880217785844,0.09336823734729494,0.1343804537521815,Terrel Harris,0.27729482815332057,-1.4918704172924222
417,22882,0.7613636363636364,0.5650263620386643,0.6354895104895105,0.7421328671328671,0.4370629370629371,0.38723776223776224,0.7893356643356644,0.20350877192982456,0.6465968586387435,0.4571129707112971,0.6862917398945518,0.5317604355716878,0.68760907504363,0.6160558464223386,Tobias Harris,0.5020352394300518,0.5197118923264209
418,22883,0.14947552447552448,0.13620386643233742,0.2674825174825175,0.05944055944055944,0.6687062937062938,0.6573426573426573,0.24213286713286714,0.5473684210526316,0.15881326352530542,0.9738493723849372,0.20210896309314588,0.15245009074410162,0.2774869109947644,0.3219895287958115,Charles Jenkins,0.29952408718717627,-1.2929031555774007
419,22884,0.11363636363636363,0.3110720562390158,0.3706293706293706,0.1853146853146853,0.2770979020979021,0.2534965034965035,0.28846153846153844,0.39473684210526316,0.36910994764397903,0.26778242677824265,0.21968365553602812,0.588929219600726,0.4607329842931937,0.525305410122164,Dahntay Jones,0.2733788997221875,-1.5269206884610609
420,22885,0.038461538461538464,0.028119507908611598,0.30594405594405594,0.4807692307692308,0.055944055944055944,0.9597902097902098,0.057692307692307696,0.19298245614035087,0.0881326352530541,0.08786610878661087,0.026362038664323375,0.2531760435571688,0.06631762652705062,0.08289703315881326,Kris Joseph,0.17610385436257125,-2.3975997056487195
421,22886,0.07604895104895106,0.14938488576449913,0.18706293706293706,0.12237762237762238,0.38723776223776224,0.3155594405594406,0.057692307692307696,0.44298245614035087,0.02356020942408377,0.7667364016736402,0.13005272407732865,0.20689655172413793,0.343804537521815,0.37521815008726006,Doron Lamb,0.21395978582032515,-2.0587629045502536
422,22887,0.32255244755244755,0.3251318101933216,0.7272727272727273,0.6171328671328671,0.28846153846153844,0.6057692307692307,0.057692307692307696,0.38596491228070173,0.27835951134380454,0.08786610878661087,0.781195079086116,0.06896551724137931,0.18673647469458987,0.16753926701570682,Jon Leuer,0.3155400355005095,-1.1495493274169617
423,22888,0.5472027972027972,0.6537785588752196,0.3181818181818182,0.34353146853146854,0.8531468531468531,0.6057692307692307,0.6625874125874126,0.7263157894736842,0.6666666666666666,0.08786610878661087,0.6476274165202109,0.8793103448275862,0.5846422338568935,0.6561954624781849,Shaun Livingston,0.5051084466284302,0.547219224892611
424,22889,0.40384615384615385,0.656414762741652,0.08129370629370629,0.3146853146853147,0.8933566433566433,0.6984265734265734,0.057692307692307696,0.8903508771929824,0.3525305410122164,0.6935146443514645,0.8093145869947276,0.17150635208711434,0.3263525305410122,0.3106457242582897,Shelvin Mack,0.42328566628145786,-0.18515132001632487
425,22890,0.2534965034965035,0.24956063268892795,0.11975524475524475,0.03671328671328671,0.9134615384615384,0.3155594405594406,0.12325174825174826,0.8903508771929824,0.27835951134380454,0.6317991631799164,0.17398945518453426,0.43920145190562615,0.49040139616055844,0.5069808027923212,Eric Maynor,0.3277266833262742,-1.0404703903419663
426,22892,0.5227272727272727,0.5650263620386643,0.673951048951049,0.7307692307692307,0.6687062937062938,0.2534965034965035,0.5979020979020979,0.6368421052631579,0.618673647469459,0.35355648535564854,0.781195079086116,0.5635208711433757,0.5776614310645725,0.6684118673647469,Josh McRoberts,0.5029352285982294,0.5277674186079199
427,22893,0.40384615384615385,0.4956063268892794,0.6232517482517482,0.5777972027972028,0.2465034965034965,0.49213286713286714,0.48776223776223776,0.3543859649122807,0.575043630017452,0.7154811715481172,0.5289982425307557,0.17604355716878403,0.6858638743455497,0.675392670157068,Marcus Morris,0.42418109824706174,-0.17713658385364134
428,22894,0.4632867132867133,0.5905096660808435,0.45367132867132864,0.0472027972027972,0.18444055944055945,0.6573426573426573,0.15821678321678323,0.03333333333333333,0.38917975567190227,0.7280334728033473,0.5667838312829525,0.9464609800362976,0.3507853403141361,0.28970331588132636,Anthony Morrow,0.3712831479122435,-0.6506098702293245
429,22895,0.3111888111888112,0.26537785588752194,0.2910839160839161,0.050699300699300696,0.847027972027972,0.6984265734265734,0.28846153846153844,0.7026315789473684,0.04799301919720768,0.5502092050209205,0.20826010544815465,0.9618874773139746,0.4162303664921466,0.343804537521815,Jannero Pargo,0.3759651813463604,-0.6087024287700468
430,22896,0.32255244755244755,0.28471001757469244,0.15297202797202797,0.12937062937062938,0.8496503496503497,0.2062937062937063,0.15821678321678323,0.6771929824561403,0.15881326352530542,0.5627615062761506,0.2530755711775044,0.33030852994555354,0.46596858638743455,0.3961605584642234,Jeremy Pargo,0.30345909342658167,-1.2576821248136858
431,22897,0.7045454545454546,0.828646748681898,0.6861888111888111,0.5603146853146853,0.34615384615384615,0.16346153846153846,0.6625874125874126,0.10175438596491228,0.7757417102966842,0.8148535564853556,0.8822495606326889,0.5553539019963702,0.7731239092495636,0.7382198952879581,Patrick Patterson,0.5236650347706148,0.7133135388686485
432,22899,0.4230769230769231,0.3321616871704745,0.42045454545454547,0.493006993006993,0.5865384615384616,0.2062937062937063,0.40472027972027974,0.12456140350877193,0.7486910994764397,0.8692468619246861,0.37521968365553604,0.4764065335753176,0.8219895287958116,0.9406631762652705,Tayshaun Prince,0.4188245138131964,-0.22508172387510036
433,22900,0.6748251748251748,0.8427065026362038,0.08129370629370629,0.11363636363636363,0.7937062937062938,0.1284965034965035,0.20017482517482518,0.4131578947368421,0.81239092495637,0.6841004184100419,0.7618629173989455,0.9310344827586207,0.9083769633507853,0.8970331588132635,J.J. Redick,0.4897175314253783,0.40945987589337546
434,22901,0.36276223776223776,0.18717047451669597,0.9222027972027972,0.8575174825174825,0.2770979020979021,0.7412587412587412,0.7036713286713286,0.8631578947368421,0.0881326352530541,0.08786610878661087,0.3189806678383128,0.13883847549909256,0.5244328097731239,0.5340314136125655,Thomas Robinson,0.4048726370609481,-0.3499606822314022
435,22902,0.26835664335664333,0.20210896309314588,0.15297202797202797,0.40297202797202797,0.8312937062937062,0.2062937062937063,0.057692307692307696,0.5236842105263158,0.22949389179755672,0.7071129707112971,0.08611599297012303,0.6978221415607986,0.2268760907504363,0.2111692844677138,Donald Sloan,0.3061863120660062,-1.2332716294409864
436,22903,0.2062937062937063,0.08963093145869948,0.3531468531468531,0.36013986013986016,0.8758741258741258,0.7832167832167832,0.5725524475524476,0.8368421052631579,0.02356020942408377,0.3797071129707113,0.12478031634446397,0.05898366606170599,0.2975567190226876,0.3525305410122164,Ish Smith,0.3308189891179525,-1.0127921121403103
437,22904,0.8444055944055944,0.38400702987697716,0.9134615384615384,0.8907342657342657,0.256993006993007,0.2062937062937063,0.8671328671328671,0.2578947368421053,0.6841186736474695,0.3880753138075314,0.413884007029877,0.5934664246823956,0.7172774869109948,0.6178010471204188,Marreese Speights,0.4945163101212219,0.4524122682891
438,22905,0.36276223776223776,0.3383128295254833,0.18706293706293706,0.1958041958041958,0.8653846153846154,0.7412587412587412,0.40472027972027974,0.7078947368421052,0.40924956369982546,0.6244769874476988,0.14499121265377857,0.6252268602540835,0.5218150087260035,0.5148342059336823,Sebastian Telfair,0.40859734707613227,-0.3166219483008199
